,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,2
70,2
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,3
79,4
80,6
81,9
82,12
83,14
84,16
85,17
86,19
87,21
88,23
89,23
90,23
91,26
92,29
93,29
94,32
95,32
96,34
97,34
98,34
99,34
100,35
101,36
102,38
103,41
104,42
105,42
106,42
107,43
108,43
109,43
110,44
111,45
112,46
113,49
114,49
115,50
116,51
117,52
118,52
119,52
120,52
121,53
122,53
123,53
124,53
125,55
126,56
127,56
128,56
129,56
130,56
131,57
132,58
133,59
134,59
135,62
136,62
137,63
138,63
139,63
140,63
141,63
142,63
143,64
144,64
145,64
146,64
147,64
148,65
149,67
150,68
151,68
152,69
153,71
154,73
155,73
156,74
157,74
158,74
159,74
160,75
161,75
162,75
163,76
164,77
165,77
166,84
167,86
168,89
169,90
170,92
171,92
172,92
173,93
174,94
175,95
176,95
177,95
178,95
179,95
180,95
181,95
182,95
183,95
184,95
185,95
186,95
187,95
188,95
189,95
190,95
191,95
192,95
193,95
194,95
195,95
196,95
197,95
198,95
199,95
200,95
201,95
202,95
203,95
204,95
205,95
206,95
207,95
208,95
209,95
210,95
211,95
212,95
213,95
214,95
215,95
216,95
217,95
218,95
219,95
220,95
221,95
222,95
223,95
224,96
225,96
226,96
227,97
228,97
229,98
230,99
231,99
232,99
233,99
234,99
235,100
236,100
237,100
238,100
