,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,2
68,2
69,3
70,3
71,4
72,6
73,8
74,9
75,10
76,10
77,11
78,13
79,17
80,19
81,21
82,22
83,25
84,27
85,28
86,30
87,30
88,34
89,35
90,40
91,42
92,47
93,52
94,53
95,58
96,60
97,63
98,65
99,68
100,69
101,75
102,77
103,80
104,87
105,89
106,93
107,95
108,96
109,98
110,101
111,101
112,103
113,103
114,105
115,105
116,105
117,105
118,105
119,105
120,105
121,105
122,105
123,105
124,105
125,105
126,105
127,105
128,105
129,105
130,105
131,105
132,105
133,106
134,108
135,109
136,110
137,111
138,114
139,115
140,115
141,115
142,115
143,115
144,115
145,115
146,115
147,115
148,115
149,115
150,115
151,115
152,115
153,115
154,115
155,115
156,115
157,115
158,115
159,115
160,115
161,115
162,115
163,115
164,115
165,115
166,115
167,115
168,115
169,116
170,116
171,116
172,117
173,118
174,118
175,118
176,118
177,118
178,118
179,118
180,118
181,118
182,118
183,118
184,118
185,118
186,118
187,119
188,119
189,119
190,119
191,119
192,120
193,120
194,120
195,120
196,121
197,121
198,121
199,121
200,121
201,121
202,121
203,121
204,121
205,121
206,121
207,121
208,121
209,121
210,122
211,122
212,122
213,122
214,123
215,123
216,123
217,124
218,124
219,125
220,125
221,125
222,125
223,125
224,125
225,125
226,125
227,125
228,125
229,125
230,125
231,125
232,125
233,125
234,125
235,125
236,126
237,127
238,127
