,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,1
79,5
80,6
81,6
82,8
83,9
84,11
85,13
86,13
87,13
88,16
89,18
90,20
91,21
92,23
93,23
94,25
95,25
96,29
97,32
98,37
99,38
100,39
101,42
102,46
103,47
104,50
105,51
106,52
107,52
108,52
109,52
110,53
111,54
112,55
113,56
114,60
115,64
116,65
117,68
118,69
119,69
120,71
121,71
122,72
123,74
124,74
125,74
126,75
127,75
128,75
129,75
130,75
131,75
132,75
133,76
134,76
135,76
136,76
137,76
138,76
139,76
140,77
141,77
142,77
143,77
144,77
145,77
146,77
147,77
148,77
149,77
150,77
151,77
152,77
153,77
154,77
155,77
156,77
157,77
158,77
159,77
160,77
161,77
162,77
163,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
179,77
180,77
181,77
182,77
183,77
184,77
185,77
186,77
187,77
188,77
189,77
190,77
191,77
192,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,78
203,78
204,78
205,78
206,78
207,78
208,78
209,78
210,80
211,80
212,80
213,80
214,80
215,81
216,81
217,81
218,81
219,81
220,81
221,82
222,82
223,82
224,82
225,82
226,83
227,83
228,83
229,83
230,83
231,83
232,83
233,83
234,83
235,83
236,83
237,84
238,85
