,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,4,2,1,88.4375,1,6,83.0,21,0,3,3
1,12,6,0,0,105.5,1,124,98.19444444444444,23,0,4,6
2,6,3,0,3,91.01388888888889,1,34,87.33333333333333,6,0,3,0
3,4,0,0,3,94.15277777777777,1,15,91.0,5,0,0,0
4,17,9,0,0,99.84027777777777,1,169,94.66666666666667,10,0,4,9
5,14,4,0,0,110.50694444444444,1,213,101.33333333333333,18,0,3,8
6,17,6,2,2,82.75,1,44,78.0,13,1,4,11
7,7,4,0,0,85.09027777777777,1,74,82.0,9,0,3,4
8,2,2,0,0,151.52083333333334,1,119,142.5,2,0,1,0
9,7,1,0,4,123.125,1,92,116.875,4,1,2,0
10,14,0,0,0,236.04861111111111,1,123,234.0,21,0,3,10
11,3,1,0,1,123.13888888888889,1,51,120.0,7,0,1,0
12,17,5,0,0,94.04166666666667,1,210,91.66666666666667,21,1,2,13
13,16,6,0,0,127.0625,1,107,117.17361111111111,28,0,2,11
14,4,4,0,0,219.30555555555554,1,103,215.0,4,0,1,0
15,15,8,0,0,108.47916666666667,1,43,107.0,15,0,5,10
16,13,1,0,11,107.375,1,221,101.0,1,0,1,0
17,18,5,0,2,87.125,1,55,82.0,13,1,5,3
18,15,6,1,1,95.02777777777777,1,168,90.54166666666667,12,0,3,7
19,15,6,0,0,216.85416666666666,1,46,210.84722222222223,11,0,3,7
20,16,4,1,0,96.58333333333333,1,82,91.68055555555556,17,0,3,11
21,7,4,0,0,141.11805555555554,1,129,135.875,7,0,1,5
22,11,5,1,0,113.15277777777777,1,88,111.0,26,0,3,6
23,16,5,0,2,116.9375,1,152,111.86805555555556,28,0,5,0
24,13,4,0,2,87.52777777777777,1,30,84.0,21,0,3,6
25,14,6,0,5,94.15277777777777,1,203,90.1875,6,0,0,5
26,14,4,0,0,100.9375,1,81,95.1875,14,1,3,1
27,10,3,0,0,107.0,1,57,103.84722222222223,13,0,3,6
28,12,8,0,0,97.25,1,64,93.0,21,0,4,8
29,3,1,0,2,119.77777777777777,1,39,115.0,7,0,1,0
30,20,10,0,2,95.52083333333333,1,42,90.0,22,0,5,7
31,2,2,0,0,116.13194444444444,1,37,109.0,6,0,2,0
32,17,8,0,0,125.94444444444444,1,133,113.0,11,0,4,11
33,17,9,1,0,89.8125,1,196,84.0,15,0,5,10
34,16,10,0,0,89.25694444444444,1,70,82.16666666666667,27,0,5,7
35,8,1,0,7,91.92361111111111,1,72,91.0,1,0,1,0
36,12,5,0,1,89.97222222222223,1,137,88.0,18,0,4,4
37,16,5,1,0,95.44444444444444,1,191,89.50694444444444,14,0,4,7
38,9,0,0,9,101.63194444444444,1,85,91.875,1,0,0,0
39,14,7,0,0,107.63194444444444,1,69,100.01388888888889,18,0,5,4
40,10,5,1,0,78.90277777777777,1,166,76.0,25,0,4,5
41,14,7,0,0,114.1875,1,7,109.53472222222223,24,0,3,9
42,15,4,0,0,104.17361111111111,1,176,99.0,16,0,2,11
43,16,8,0,0,215.21527777777777,1,115,212.125,11,0,3,9
44,16,2,0,1,99.27083333333333,1,1672,95.17361111111111,14,1,2,10
45,16,4,0,5,96.13888888888889,1,1073,93.875,2,0,1,2
46,9,5,0,4,99.56944444444444,1,1198,95.0,4,0,5,0
47,1,1,0,0,218.86111111111111,1,1431,214.0,3,0,1,0
48,7,1,0,6,95.875,1,1135,89.0,3,0,0,0
49,17,8,0,1,94.80555555555556,1,1618,84.0,10,1,4,7
50,9,4,1,4,117.93055555555556,1,1423,114.66666666666667,1,0,3,1
51,2,2,0,0,119.33333333333333,1,1100,112.61805555555556,7,0,2,0
52,8,4,0,0,81.84722222222223,1,1408,77.0,26,0,2,4
53,3,1,0,2,83.1875,1,1453,76.0,4,0,1,0
54,4,1,0,1,109.0625,1,1021,103.0,7,0,1,0
55,13,5,0,0,114.42361111111111,1,1033,110.0,11,0,2,9
56,7,2,1,5,99.61805555555556,1,1704,95.39583333333333,3,0,1,0
57,5,3,0,2,84.02083333333333,1,1036,75.0,2,0,3,0
58,5,1,0,2,88.77083333333333,1,1205,83.0,6,0,2,0
59,5,5,0,0,124.39583333333333,1,1403,120.625,5,0,5,0
60,4,3,0,1,108.69444444444444,1,1548,102.0,5,0,0,0
61,5,1,0,4,92.45138888888889,1,1357,86.16666666666667,1,0,1,0
62,14,4,2,0,97.20833333333333,1,1046,92.0,24,0,3,5
63,14,6,0,2,116.70833333333333,1,1315,114.33333333333333,28,0,5,2
64,9,3,0,4,101.06944444444444,1,1213,97.0,7,0,2,0
65,12,6,1,1,91.6875,1,1495,88.0,11,0,4,8
66,6,2,0,3,89.0625,1,1293,82.0,5,0,2,0
67,7,2,0,1,101.80555555555556,1,1680,95.55555555555556,7,0,1,0
68,7,2,0,5,93.61805555555556,1,1562,90.0,2,0,2,0
69,19,6,1,0,106.25,1,1683,103.625,18,0,5,3
70,17,3,0,0,100.6875,1,1343,96.125,14,1,3,1
71,18,6,1,0,86.88888888888889,1,1268,83.0,24,0,3,14
72,17,7,0,2,116.88194444444444,1,1215,115.28472222222223,28,0,5,5
73,9,3,0,3,96.00694444444444,1,1616,88.0,7,0,1,0
74,14,8,0,0,91.11111111111111,1,1116,89.0,15,0,3,6
75,9,2,0,7,95.25,1,1285,86.29166666666667,3,0,2,0
76,18,8,1,1,212.95833333333334,1,1256,210.00694444444446,11,1,4,9
77,13,2,1,0,95.98611111111111,1,1351,92.0625,14,1,2,2
78,13,6,0,2,115.94444444444444,1,1422,111.45833333333333,28,1,5,9
79,1,1,0,0,86.74305555555556,1,1126,83.0,8,0,1,0
80,10,2,0,7,95.68055555555556,1,1617,90.45833333333333,1,0,2,0
81,14,6,0,0,85.95833333333333,1,1456,79.61111111111111,25,0,3,9
82,13,3,0,1,93.26388888888889,1,1574,85.0,14,1,3,6
83,10,5,1,0,96.9375,1,1589,92.0,22,0,2,6
