,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,4,2,2
2,5,,4,1
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,1,,0,1
7,,0,0,0
8,,0,0,0
9,1,,1,0
10,,1,0,1
11,,0,0,0
12,1,,1,0
13,1,,1,0
14,2,,2,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,,1,0,1
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,,0,0,0
23,,0,0,0
24,0,,0,0
25,1,,1,0
26,1,,1,0
27,0,,0,0
28,,1,1,0
29,,1,1,0
30,5,,5,0
31,1,,1,0
32,3,,2,1
33,0,,0,0
34,2,,2,0
35,1,,0,1
36,,0,0,0
37,0,,0,0
38,,1,0,1
39,0,,0,0
40,,0,0,0
41,,0,0,0
42,1,,1,0
43,,1,1,0
44,1,,1,0
45,,0,0,0
46,1,,1,0
47,,0,0,0
48,1,,1,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,2,,2,0
53,0,,0,0
54,2,,1,1
55,0,,0,0
56,0,,0,0
57,2,,2,0
58,,1,1,0
59,0,,0,0
60,1,,1,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,1,,1,0
65,2,,0,2
66,1,,1,0
67,1,,0,1
68,,0,0,0
69,0,,0,0
70,2,,2,0
71,0,,0,0
72,,0,0,0
73,1,,0,1
74,1,,1,0
75,2,,2,0
76,,0,0,0
77,4,,4,0
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,1,,1,0
82,1,,1,0
83,,0,0,0
84,1,,1,0
85,3,,3,0
86,2,,2,0
87,0,,0,0
88,1,,0,1
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,1,,1,0
101,0,,0,0
102,,0,0,0
103,1,,1,0
104,,0,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,1,,1,0
109,3,,2,1
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,1,,1,0
116,2,,2,0
117,,0,0,0
118,0,,0,0
119,,0,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,3,,3,0
124,2,,2,0
125,,1,1,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,1,0,1
132,,0,0,0
133,0,,0,0
134,,1,1,0
135,,0,0,0
136,1,,1,0
137,1,,1,0
138,,1,1,0
139,1,,0,1
140,,0,0,0
141,,0,0,0
142,0,,0,0
143,,0,0,0
144,,0,0,0
145,,0,0,0
146,,0,0,0
147,0,,0,0
148,2,,2,0
149,2,,2,0
150,0,,0,0
151,0,,0,0
152,2,,2,0
153,,0,0,0
154,,0,0,0
155,4,,4,0
156,,0,0,0
157,2,,2,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,4,,4,0
162,1,,1,0
163,0,,0,0
164,,1,1,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,1,,1,0
169,1,,1,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,,0,0,0
174,1,,1,0
175,0,,0,0
176,2,,2,0
177,3,,3,0
178,0,,0,0
179,2,,1,1
180,0,,0,0
181,1,,1,0
182,,0,0,0
183,1,,1,0
184,2,,2,0
185,,1,1,0
186,0,,0,0
187,0,,0,0
188,,1,1,0
189,,0,0,0
190,,3,2,1
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,,0,0,0
196,,1,1,0
197,2,,2,0
198,1,,1,0
199,4,,3,1
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,5,,5,0
205,,0,0,0
206,,0,0,0
207,,0,0,0
208,,1,1,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,,1,0,1
213,1,,1,0
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,4,,3,1
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,2,,2,0
233,,0,0,0
234,1,,1,0
235,,0,0,0
