,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,2
77,3
78,6
79,6
80,9
81,9
82,13
83,13
84,15
85,15
86,19
87,19
88,20
89,23
90,25
91,25
92,26
93,30
94,31
95,31
96,34
97,36
98,38
99,39
100,41
101,42
102,43
103,45
104,46
105,47
106,47
107,47
108,47
109,48
110,48
111,49
112,49
113,50
114,50
115,51
116,51
117,51
118,52
119,53
120,53
121,53
122,53
123,53
124,54
125,54
126,54
127,54
128,54
129,54
130,54
131,54
132,54
133,55
134,56
135,56
136,56
137,56
138,56
139,56
140,56
141,56
142,56
143,56
144,56
145,56
146,56
147,56
148,56
149,56
150,56
151,56
152,56
153,56
154,56
155,56
156,56
157,56
158,56
159,56
160,56
161,56
162,56
163,56
164,56
165,56
166,56
167,56
168,56
169,56
170,56
171,56
172,56
173,56
174,56
175,56
176,56
177,56
178,56
179,57
180,57
181,58
182,58
183,58
184,58
185,58
186,58
187,58
188,58
189,58
190,58
191,58
192,58
193,58
194,58
195,58
196,58
197,58
198,58
199,58
200,58
201,58
202,58
203,58
204,58
205,58
206,58
207,58
208,58
209,58
210,58
211,58
212,58
213,58
214,58
215,58
216,58
217,58
218,58
219,58
220,59
221,59
222,59
223,59
224,59
225,59
226,59
227,59
228,59
229,59
230,59
231,59
232,59
233,59
234,59
235,59
236,59
237,60
238,61
