,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,2
76,3
77,4
78,4
79,5
80,8
81,11
82,12
83,13
84,16
85,18
86,19
87,22
88,25
89,28
90,29
91,29
92,31
93,33
94,35
95,36
96,39
97,41
98,43
99,44
100,46
101,46
102,47
103,52
104,52
105,54
106,54
107,57
108,61
109,61
110,61
111,62
112,65
113,65
114,67
115,70
116,71
117,72
118,73
119,77
120,78
121,81
122,81
123,82
124,83
125,83
126,84
127,84
128,85
129,85
130,87
131,88
132,88
133,89
134,89
135,90
136,90
137,90
138,90
139,90
140,92
141,92
142,92
143,92
144,92
145,93
146,94
147,94
148,95
149,96
150,96
151,97
152,97
153,97
154,97
155,97
156,97
157,97
158,97
159,97
160,97
161,97
162,97
163,97
164,97
165,97
166,97
167,97
168,97
169,97
170,97
171,97
172,97
173,97
174,97
175,97
176,97
177,97
178,97
179,97
180,97
181,97
182,97
183,97
184,97
185,97
186,97
187,97
188,97
189,97
190,97
191,97
192,97
193,97
194,97
195,97
196,97
197,97
198,97
199,97
200,97
201,97
202,97
203,97
204,97
205,97
206,97
207,97
208,97
209,97
210,97
211,97
212,98
213,98
214,98
215,98
216,98
217,98
218,98
219,98
220,98
221,98
222,99
223,99
224,99
225,99
226,99
227,99
228,99
229,99
230,99
231,99
232,99
233,100
234,100
235,100
236,101
237,101
238,101
