,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,5,1,0,88.22222222222223,1,1584,81.0,12,1,1,5
1,2,2,0,0,108.8125,1,31,104.0,5,0,1,0
2,4,2,0,2,82.31944444444444,1,96,78.0,2,0,2,0
3,7,4,0,2,87.20138888888889,1,79,84.0,7,0,3,0
4,15,6,1,0,81.3125,1,23,77.66666666666667,23,1,4,6
5,11,6,0,0,79.43055555555556,1,105,70.0,12,0,4,5
6,6,1,0,4,90.90277777777777,1,60,85.68055555555556,6,0,1,0
7,13,7,0,0,92.64583333333333,1,212,87.0,28,0,2,9
8,3,2,1,1,85.88888888888889,1,44,82.0,8,0,2,0
9,16,7,0,1,99.07638888888889,1,94,94.00694444444444,16,0,3,5
10,11,3,0,0,90.29166666666667,1,3,86.875,21,0,1,0
11,13,7,1,0,68.64583333333333,1,169,65.0,16,0,2,9
12,17,6,0,0,95.99305555555556,1,92,91.0,12,0,2,13
13,1,1,0,0,134.02777777777777,1,191,129.0,7,0,1,0
14,17,8,0,0,102.65277777777777,1,202,94.01388888888889,14,0,4,12
15,20,8,0,0,134.65972222222223,1,126,128.35416666666666,24,0,5,11
16,4,2,0,1,82.875,1,125,77.0,8,0,2,0
17,16,5,0,1,99.67361111111111,1,98,96.0,23,0,4,9
18,12,1,0,11,93.75694444444444,1,18,89.34722222222223,4,0,1,0
19,12,6,1,1,72.6875,1,205,69.83333333333333,16,1,3,8
20,20,9,1,0,135.3125,1,124,133.35416666666666,16,0,7,14
21,14,7,1,0,90.63194444444444,1,127,87.0,11,0,4,8
22,18,7,0,0,101.51388888888889,1,133,96.04166666666667,10,0,4,10
23,16,9,2,1,93.69444444444444,1,184,90.66666666666667,28,0,4,6
24,8,3,0,5,116.65972222222223,1,165,112.0,1,0,2,0
25,15,9,0,0,76.36805555555556,1,53,67.0,28,0,4,8
26,16,4,2,1,107.58333333333333,1,204,102.0,27,2,4,8
27,19,8,0,0,81.72916666666667,1,87,72.0,13,0,4,10
28,7,2,0,5,117.78472222222223,1,59,114.69444444444444,4,0,1,0
29,4,2,0,0,112.07638888888889,1,216,106.66666666666667,6,0,2,0
30,15,6,1,0,88.77777777777777,1,146,84.68055555555556,10,0,4,8
31,14,8,2,0,93.4375,1,198,89.0,25,0,5,6
32,13,3,1,0,99.43055555555556,1,70,95.6875,11,2,3,7
33,18,7,0,0,99.23611111111111,1,140,90.0,22,0,6,9
34,13,4,0,0,71.4375,1,40,70.0,27,0,3,9
35,15,4,0,4,90.00694444444444,1,128,87.35416666666667,26,0,2,10
36,14,6,0,0,96.60416666666667,1,158,91.33333333333333,14,0,3,5
