,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,3
68,4
69,6
70,6
71,7
72,9
73,11
74,12
75,13
76,13
77,13
78,15
79,17
80,17
81,18
82,19
83,20
84,22
85,22
86,24
87,25
88,25
89,26
90,29
91,32
92,35
93,38
94,40
95,40
96,40
97,41
98,41
99,44
100,44
101,45
102,46
103,49
104,51
105,52
106,53
107,54
108,55
109,55
110,55
111,57
112,58
113,59
114,59
115,59
116,60
117,60
118,60
119,61
120,61
121,61
122,61
123,61
124,62
125,63
126,63
127,63
128,63
129,63
130,64
131,66
132,66
133,67
134,69
135,69
136,70
137,72
138,74
139,74
140,77
141,78
142,78
143,78
144,78
145,78
146,78
147,78
148,78
149,78
150,78
151,78
152,78
153,78
154,78
155,78
156,79
157,79
158,80
159,80
160,80
161,80
162,80
163,80
164,80
165,80
166,80
167,80
168,80
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,80
185,80
186,80
187,80
188,80
189,80
190,80
191,80
192,80
193,80
194,80
195,80
196,80
197,80
198,80
199,80
200,80
201,80
202,80
203,80
204,81
205,81
206,81
207,81
208,81
209,81
210,81
211,81
212,81
213,81
214,81
215,81
216,81
217,81
218,81
219,81
220,81
221,81
222,81
223,81
224,81
225,81
226,81
227,81
228,81
229,81
230,81
231,81
232,81
233,81
234,81
235,81
236,81
237,81
238,81
