,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,2
75,4
76,5
77,7
78,8
79,9
80,10
81,11
82,11
83,13
84,13
85,14
86,15
87,17
88,18
89,24
90,28
91,30
92,33
93,35
94,37
95,43
96,46
97,48
98,50
99,52
100,53
101,56
102,56
103,59
104,63
105,65
106,70
107,72
108,74
109,77
110,79
111,80
112,82
113,83
114,83
115,84
116,85
117,86
118,87
119,87
120,87
121,88
122,88
123,88
124,88
125,88
126,89
127,89
128,89
129,89
130,89
131,89
132,89
133,89
134,89
135,90
136,90
137,90
138,91
139,91
140,92
141,92
142,92
143,92
144,93
145,93
146,94
147,95
148,95
149,96
150,96
151,96
152,96
153,97
154,97
155,97
156,98
157,98
158,98
159,98
160,98
161,98
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,98
179,98
180,98
181,98
182,98
183,98
184,98
185,98
186,98
187,98
188,98
189,98
190,98
191,98
192,98
193,98
194,98
195,98
196,98
197,98
198,98
199,98
200,98
201,98
202,98
203,98
204,98
205,98
206,98
207,98
208,98
209,98
210,98
211,98
212,98
213,98
214,98
215,98
216,98
217,98
218,98
219,98
220,98
221,98
222,98
223,98
224,98
225,98
226,100
227,101
228,103
229,105
230,105
231,105
232,105
233,105
234,105
235,105
236,105
237,105
238,105
