,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,2
69,2
70,2
71,3
72,6
73,7
74,8
75,8
76,8
77,9
78,9
79,11
80,13
81,14
82,14
83,14
84,14
85,17
86,17
87,17
88,18
89,18
90,20
91,22
92,23
93,25
94,27
95,30
96,31
97,31
98,34
99,34
100,35
101,35
102,35
103,36
104,38
105,38
106,38
107,39
108,39
109,41
110,41
111,41
112,41
113,41
114,42
115,42
116,42
117,42
118,43
119,43
120,44
121,44
122,46
123,47
124,49
125,51
126,52
127,52
128,52
129,54
130,54
131,56
132,59
133,59
134,61
135,61
136,61
137,61
138,62
139,64
140,65
141,65
142,66
143,66
144,66
145,66
146,66
147,66
148,66
149,67
150,68
151,68
152,68
153,68
154,68
155,68
156,68
157,68
158,68
159,68
160,68
161,68
162,68
163,68
164,68
165,68
166,68
167,68
168,68
169,68
170,68
171,68
172,68
173,68
174,68
175,68
176,68
177,68
178,68
179,68
180,68
181,68
182,68
183,68
184,68
185,68
186,68
187,68
188,68
189,68
190,68
191,68
192,69
193,69
194,69
195,69
196,69
197,69
198,69
199,69
200,69
201,69
202,69
203,69
204,69
205,69
206,69
207,69
208,69
209,69
210,70
211,70
212,70
213,70
214,70
215,70
216,70
217,70
218,70
219,70
220,70
221,70
222,70
223,70
224,70
225,70
226,70
227,70
228,70
229,70
230,70
231,70
232,70
233,71
234,71
235,71
236,71
237,71
238,71
