,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,3
76,5
77,6
78,7
79,8
80,11
81,12
82,17
83,19
84,22
85,25
86,27
87,32
88,34
89,39
90,40
91,45
92,48
93,50
94,51
95,52
96,54
97,54
98,54
99,55
100,55
101,57
102,57
103,58
104,58
105,59
106,59
107,59
108,59
109,59
110,59
111,59
112,59
113,60
114,61
115,61
116,63
117,64
118,66
119,66
120,66
121,66
122,68
123,69
124,70
125,70
126,70
127,70
128,70
129,71
130,71
131,71
132,73
133,74
134,75
135,76
136,76
137,76
138,76
139,76
140,77
141,77
142,78
143,78
144,78
145,78
146,78
147,79
148,79
149,80
150,81
151,82
152,83
153,83
154,83
155,83
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,83
181,83
182,83
183,83
184,83
185,83
186,83
187,83
188,83
189,83
190,83
191,83
192,83
193,83
194,83
195,83
196,83
197,83
198,83
199,83
200,83
201,83
202,83
203,83
204,83
205,83
206,83
207,83
208,83
209,83
210,83
211,83
212,83
213,83
214,83
215,83
216,83
217,83
218,83
219,83
220,84
221,85
222,85
223,85
224,86
225,87
226,88
227,88
228,89
229,89
230,90
231,90
232,93
233,93
234,93
235,93
236,94
237,94
238,94
