,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,1
75,5
76,7
77,10
78,13
79,15
80,21
81,21
82,22
83,23
84,24
85,26
86,26
87,26
88,29
89,32
90,34
91,36
92,39
93,44
94,45
95,45
96,46
97,47
98,54
99,58
100,63
101,64
102,66
103,68
104,74
105,78
106,79
107,82
108,86
109,87
110,88
111,89
112,89
113,89
114,91
115,94
116,95
117,97
118,97
119,97
120,97
121,97
122,97
123,98
124,100
125,100
126,100
127,100
128,101
129,102
130,102
131,102
132,102
133,102
134,102
135,102
136,102
137,103
138,104
139,104
140,104
141,104
142,104
143,104
144,104
145,104
146,104
147,105
148,105
149,105
150,105
151,105
152,105
153,105
154,105
155,105
156,105
157,105
158,105
159,105
160,105
161,105
162,105
163,105
164,105
165,105
166,105
167,105
168,105
169,105
170,105
171,105
172,105
173,105
174,105
175,105
176,105
177,105
178,105
179,105
180,105
181,105
182,105
183,105
184,105
185,105
186,105
187,105
188,105
189,105
190,105
191,105
192,105
193,105
194,105
195,105
196,105
197,105
198,105
199,105
200,105
201,105
202,105
203,105
204,105
205,105
206,105
207,105
208,105
209,105
210,105
211,105
212,105
213,105
214,105
215,105
216,105
217,105
218,106
219,107
220,108
221,108
222,108
223,109
224,109
225,109
226,109
227,109
228,109
229,109
230,109
231,109
232,109
233,109
234,109
235,109
236,109
237,109
238,110
