,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,1,,1,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,3,,2,1
8,,0,0,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,1,,1,0
13,,0,0,0
14,,0,0,0
15,,1,0,1
16,0,,0,0
17,2,,2,0
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,,1,1,0
22,0,,0,0
23,1,,0,1
24,2,,2,0
25,1,,1,0
26,3,,3,0
27,0,,0,0
28,1,,1,0
29,1,,1,0
30,1,,1,0
31,,0,0,0
32,0,,0,0
33,1,,0,1
34,,0,0,0
35,0,,0,0
36,1,,0,1
37,1,,1,0
38,0,,0,0
39,1,,0,1
40,,0,0,0
41,3,,2,1
42,0,,0,0
43,1,,1,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,2,,2,0
56,,0,0,0
57,2,,2,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,,1,1,0
67,3,,1,2
68,,1,0,1
69,0,,0,0
70,,0,0,0
71,,2,2,0
72,0,,0,0
73,,0,0,0
74,2,,2,0
75,,1,1,0
76,2,,1,1
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,5,,5,0
88,0,,0,0
89,2,,1,1
90,1,,1,0
91,5,,4,1
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,,1,1,0
96,,1,0,1
97,1,,1,0
98,1,,1,0
99,,0,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,,1,1,0
104,,0,0,0
105,0,,0,0
106,,0,0,0
107,,1,1,0
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,,0,0,0
112,,0,0,0
113,2,,1,1
114,0,,0,0
115,1,,1,0
116,4,,2,2
117,2,,2,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,2,,2,0
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,1,1,0
130,2,,2,0
131,,1,1,0
132,,0,0,0
133,2,,1,1
134,1,,1,0
135,,0,0,0
136,0,,0,0
137,1,,1,0
138,2,,2,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,3,,2,1
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,1,1,0
161,,0,0,0
162,1,,1,0
163,2,,2,0
164,2,,1,1
165,,0,0,0
166,,0,0,0
167,0,,0,0
168,4,,3,1
169,0,,0,0
170,1,,0,1
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,3,,3,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,2,,2,0
183,,1,1,0
184,1,,0,1
185,,0,0,0
186,1,,0,1
187,1,,1,0
188,3,,2,1
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,1,0
200,2,,1,1
201,,0,0,0
202,1,,1,0
203,2,,2,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,,0,0,0
212,1,,1,0
213,3,,2,1
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,,1,1,0
224,,1,1,0
225,1,,1,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,,0,0,0
230,,0,0,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,2,,2,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,,0,0,0
241,1,,0,1
242,,2,1,1
243,0,,0,0
244,1,,1,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,2,0
252,1,,1,0
253,0,,0,0
254,2,,2,0
255,,0,0,0
256,1,,0,1
257,1,,1,0
258,,0,0,0
