,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,3
78,3
79,4
80,6
81,6
82,7
83,10
84,13
85,15
86,16
87,16
88,17
89,21
90,22
91,23
92,26
93,26
94,26
95,28
96,30
97,31
98,32
99,34
100,36
101,38
102,38
103,38
104,38
105,38
106,42
107,44
108,44
109,45
110,46
111,46
112,47
113,48
114,51
115,51
116,51
117,51
118,52
119,53
120,53
121,53
122,53
123,53
124,53
125,53
126,53
127,53
128,53
129,53
130,54
131,54
132,55
133,55
134,55
135,55
136,55
137,55
138,55
139,55
140,55
141,55
142,55
143,55
144,55
145,55
146,55
147,55
148,55
149,55
150,56
151,56
152,56
153,56
154,56
155,56
156,56
157,56
158,56
159,56
160,57
161,57
162,57
163,57
164,58
165,58
166,59
167,59
168,59
169,60
170,60
171,60
172,61
173,61
174,61
175,61
176,61
177,61
178,61
179,61
180,61
181,61
182,61
183,61
184,61
185,61
186,61
187,61
188,61
189,61
190,61
191,61
192,61
193,61
194,61
195,61
196,61
197,61
198,61
199,61
200,61
201,61
202,61
203,61
204,61
205,61
206,61
207,61
208,61
209,61
210,61
211,61
212,61
213,61
214,61
215,61
216,61
217,62
218,62
219,62
220,62
221,62
222,62
223,62
224,63
225,63
226,63
227,63
228,63
229,63
230,63
231,64
232,64
233,65
234,65
235,65
236,65
237,65
238,65
