,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,3,,3,0
2,0,,0,0
3,,0,0,0
4,1,,1,0
5,,0,0,0
6,,0,0,0
7,2,,2,0
8,2,,2,0
9,,0,0,0
10,1,,0,1
11,2,,2,0
12,0,,0,0
13,,1,1,0
14,2,,2,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,1,0
21,,0,0,0
22,,1,1,0
23,1,,1,0
24,1,,0,1
25,,0,0,0
26,0,,0,0
27,1,,1,0
28,,0,0,0
29,,1,1,0
30,,1,0,1
31,,0,0,0
32,1,,1,0
33,,2,1,1
34,2,,2,0
35,,0,0,0
36,,0,0,0
37,0,,0,0
38,2,,2,0
39,,1,0,1
40,0,,0,0
41,0,,0,0
42,3,,2,1
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,,1,1,0
48,1,,1,0
49,,0,0,0
50,0,,0,0
51,,1,1,0
52,0,,0,0
53,,0,0,0
54,,1,0,1
55,0,,0,0
56,0,,0,0
57,1,,1,0
58,1,,1,0
59,1,,1,0
60,,0,0,0
61,0,,0,0
62,2,,2,0
63,2,,2,0
64,0,,0,0
65,,0,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,1,,1,0
72,2,,2,0
73,0,,0,0
74,,0,0,0
75,1,,1,0
76,,0,0,0
77,0,,0,0
78,1,,1,0
79,1,,1,0
80,,1,1,0
81,,0,0,0
82,,0,0,0
83,0,,0,0
84,,0,0,0
85,,1,1,0
86,2,,2,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,1,0
93,,0,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,2,,2,0
98,0,,0,0
99,2,,2,0
100,0,,0,0
101,0,,0,0
102,1,,1,0
103,,0,0,0
104,,0,0,0
105,4,,4,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,,1,1,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,3,,3,0
117,,1,0,1
118,0,,0,0
119,,0,0,0
120,,0,0,0
121,0,,0,0
122,2,,2,0
123,,0,0,0
124,1,,1,0
125,0,,0,0
126,1,,0,1
127,2,,1,1
128,2,,2,0
129,0,,0,0
130,4,,4,0
131,,1,1,0
132,2,,2,0
133,0,,0,0
134,,0,0,0
135,,1,1,0
136,,0,0,0
137,0,,0,0
138,,0,0,0
139,,0,0,0
140,,0,0,0
141,,0,0,0
142,0,,0,0
143,,3,3,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,1,,1,0
148,,0,0,0
149,2,,1,1
150,0,,0,0
151,3,,2,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,1,,1,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,,0,0,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,2,,2,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,2,,1,1
188,1,,1,0
189,2,,2,0
190,0,,0,0
191,2,,1,1
192,2,,2,0
193,,1,0,1
194,1,,0,1
195,0,,0,0
196,,0,0,0
197,1,,1,0
198,,0,0,0
199,,1,1,0
200,0,,0,0
201,0,,0,0
202,,1,0,1
203,,0,0,0
204,3,,3,0
205,0,,0,0
206,2,,2,0
207,0,,0,0
208,0,,0,0
209,2,,2,0
210,1,,1,0
211,,0,0,0
212,3,,2,1
213,4,,4,0
214,2,,1,1
215,0,,0,0
216,,0,0,0
217,1,,1,0
218,0,,0,0
219,3,,3,0
220,0,,0,0
221,2,,1,1
222,3,,3,0
223,6,,6,0
224,1,,1,0
225,1,,1,0
226,1,,1,0
227,2,,0,2
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,6,,4,2
236,1,,0,1
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,2,0
249,2,,1,1
250,0,,0,0
251,0,,0,0
252,,0,0,0
