,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,8,0,0,106.29861111111111,1,20,97.01388888888889,13,0,5,9
1,20,7,1,0,98.89583333333333,1,87,94.0,10,0,3,14
2,6,2,0,3,94.03472222222223,1,153,88.0,8,0,1,0
3,11,5,0,0,123.65972222222223,1,80,120.84722222222223,10,0,2,4
4,12,4,1,0,103.22222222222223,1,144,97.5,25,0,2,1
5,6,3,0,1,100.27777777777777,1,96,93.34722222222223,7,0,2,0
6,17,7,2,2,71.8125,1,204,65.0,16,3,2,3
7,18,9,0,0,127.96527777777777,1,62,124.0,28,0,5,12
8,7,2,0,4,116.15277777777777,1,182,110.25,3,0,2,0
9,14,6,0,0,87.24305555555556,1,4,80.0,12,0,1,13
10,17,8,0,1,92.51388888888889,1,107,87.45833333333333,16,0,4,10
11,11,8,0,0,93.84027777777777,1,22,91.0,26,0,3,8
12,5,2,0,3,89.90972222222223,1,137,86.0,5,0,2,0
13,19,7,0,1,76.32638888888889,1,43,72.66666666666667,23,1,4,13
14,4,4,0,0,148.49305555555554,1,88,141.0,8,0,4,0
15,14,5,0,0,83.39583333333333,1,68,79.0,22,0,4,6
16,2,2,0,0,176.25,1,60,172.0,4,0,1,0
17,6,2,0,3,95.27083333333333,1,35,85.0,8,0,1,0
18,13,3,0,0,97.96527777777777,1,151,91.83333333333333,15,0,2,5
19,5,1,0,4,89.5625,1,115,84.0,3,0,1,0
20,15,4,0,1,92.95138888888889,1,1,87.86111111111111,14,0,4,3
21,9,2,0,5,96.72916666666667,1,191,94.51388888888889,7,0,1,0
22,27,11,1,0,73.59027777777777,1,77,68.84027777777777,21,1,5,13
23,12,2,0,2,96.54166666666667,1,94,92.84722222222223,15,1,3,2
24,3,0,0,3,89.36111111111111,1,93,82.25,5,0,0,0
25,14,5,1,0,117.67361111111111,1,163,113.0,27,0,2,9
26,18,10,3,0,82.27777777777777,1,167,77.0,20,0,4,11
27,15,9,0,0,100.32638888888889,1,218,97.0,16,0,3,9
28,3,3,0,0,133.77777777777777,1,238,128.0,8,0,3,0
29,10,2,0,0,95.11805555555556,1,114,90.70833333333333,10,1,1,6
30,15,8,1,1,108.15972222222223,1,193,99.0,19,0,4,9
31,15,5,0,1,89.0625,1,122,84.35416666666667,14,0,2,8
32,6,3,1,2,87.95833333333333,1,198,84.16666666666667,8,0,3,0
33,13,5,2,0,101.5,1,162,96.01388888888889,13,0,4,5
34,14,3,0,1,100.74305555555556,1,95,95.67361111111111,28,0,3,5
35,11,2,0,9,94.55555555555556,1,120,90.0,4,0,2,0
36,11,1,0,2,100.22222222222223,1,149,97.54166666666667,6,2,2,1
37,14,6,0,0,117.22222222222223,1,29,112.0,11,0,3,8
38,15,7,1,0,95.5,1,145,89.0,19,0,3,8
39,16,6,0,0,124.0,1,74,122.0,25,0,3,9
40,19,7,0,0,90.84722222222223,1,116,84.16666666666667,10,0,4,12
41,6,1,0,1,103.90277777777777,1,224,100.0,8,0,1,0
42,13,5,2,0,118.5625,1,1267,113.22222222222223,10,0,3,7
43,1,1,0,0,66.59722222222223,1,1077,62.0,4,0,1,0
44,3,1,0,1,82.34722222222223,1,1298,78.0,3,1,1,0
45,15,7,1,0,97.83333333333333,1,1170,92.83333333333333,19,0,4,6
46,13,1,0,2,93.03472222222223,1,1133,91.0,14,0,2,3
47,17,7,1,1,97.84722222222223,1,1514,93.16666666666667,25,0,4,11
48,12,3,0,1,99.61111111111111,1,1184,98.38888888888889,28,0,2,5
49,14,6,1,0,89.28472222222223,1,1239,83.0,16,1,3,8
50,3,0,0,3,86.08333333333333,1,1462,82.0,8,0,0,0
51,14,5,2,0,77.04166666666667,1,1542,70.54166666666667,16,1,2,5
52,6,2,0,3,102.8125,1,1737,97.0,7,0,1,0
53,16,8,1,0,81.34027777777777,1,1425,78.0,14,0,4,12
54,12,7,0,0,107.9375,1,1169,101.22222222222223,25,0,4,5
55,10,3,0,0,111.45138888888889,1,1775,108.0,20,0,2,6
56,11,3,0,8,108.58333333333333,1,1058,101.22916666666667,2,0,3,0
57,17,8,0,0,94.21527777777777,1,1534,86.83333333333333,18,0,4,7
58,1,1,0,0,83.88194444444444,1,1203,82.0,9,0,0,1
59,15,6,1,0,76.42361111111111,1,1669,72.72222222222223,16,0,3,3
60,20,8,0,1,109.38888888888889,1,1396,104.45833333333333,14,0,4,6
61,1,1,0,0,111.625,1,1729,106.33333333333333,5,0,1,0
62,13,4,0,0,100.78472222222223,1,1154,93.66666666666667,28,0,3,2
63,14,3,1,1,92.79861111111111,1,1509,88.23611111111111,14,0,3,6
64,3,2,0,1,117.65277777777777,1,1127,111.0,7,0,2,0
65,8,5,0,1,125.0625,1,1377,122.375,1,1,4,0
66,17,5,0,1,98.44444444444444,1,1212,94.0,25,1,6,2
67,15,7,0,1,105.51388888888889,1,1343,102.5625,20,0,5,8
68,17,11,2,0,88.47916666666667,1,1532,80.75,9,0,4,10
69,9,4,1,0,90.09027777777777,1,1618,85.0,26,0,3,4
70,7,3,1,0,90.91666666666667,1,1458,83.38888888888889,9,0,2,1
71,2,1,0,0,79.88888888888889,1,1672,77.88888888888889,8,0,1,0
72,11,3,0,8,112.18055555555556,1,1378,103.0,4,0,2,0
73,7,1,0,2,100.39583333333333,1,1017,93.0,6,2,1,0
74,1,1,0,0,224.39583333333334,1,1085,220.0,7,0,1,0
75,1,1,0,0,75.25,1,1507,70.0,8,0,1,0
76,12,3,0,1,89.33333333333333,1,1685,82.0,14,0,1,1
77,16,7,2,0,119.98611111111111,1,1158,115.22916666666667,10,0,2,5
78,10,2,0,8,101.71527777777777,1,1312,98.0,4,0,2,0
79,14,9,1,1,86.08333333333333,1,1262,82.0,20,0,3,8
80,3,2,0,0,90.29166666666667,1,1057,83.16666666666667,4,0,2,1
81,2,2,0,0,159.10416666666666,1,1318,156.0,3,0,1,0
82,14,6,2,0,75.68055555555556,1,1560,68.44444444444444,16,1,3,5
