,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,1,,0,1
3,,1,1,0
4,1,,0,1
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,1,,0,1
11,1,,1,0
12,1,,1,0
13,1,,1,0
14,0,,0,0
15,1,,1,0
16,,0,0,0
17,0,,0,0
18,1,,0,1
19,1,,0,1
20,0,,0,0
21,1,,1,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,0,,0,0
30,,2,2,0
31,,1,1,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,,2,2,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,1,0
41,1,,1,0
42,1,,1,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,1,1,0
47,1,,1,0
48,,0,0,0
49,,0,0,0
50,,0,0,0
51,,0,0,0
52,4,,3,1
53,,0,0,0
54,1,,0,1
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,1,,0,1
62,1,,1,0
63,,0,0,0
64,0,,0,0
65,1,,1,0
66,,1,1,0
67,0,,0,0
68,3,,3,0
69,,0,0,0
70,0,,0,0
71,1,,1,0
72,,0,0,0
73,0,,0,0
74,,0,0,0
75,,0,0,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,2,,2,0
80,,1,1,0
81,1,,1,0
82,0,,0,0
83,,1,1,0
84,0,,0,0
85,,0,0,0
86,2,,1,1
87,0,,0,0
88,2,,2,0
89,0,,0,0
90,0,,0,0
91,3,,3,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,1,,1,0
101,6,,4,2
102,1,,1,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,2,,2,0
116,0,,0,0
117,2,,2,0
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,3,,3,0
123,1,,1,0
124,,0,0,0
125,0,,0,0
126,,0,0,0
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,2,,2,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,1,1,0
137,1,,0,1
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,,0,0,0
142,1,,1,0
143,0,,0,0
144,2,,1,1
145,,0,0,0
146,,0,0,0
147,0,,0,0
148,1,,1,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,,1,1,0
153,,1,1,0
154,2,,2,0
155,0,,0,0
156,,1,1,0
157,,0,0,0
158,,0,0,0
159,2,,1,1
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,4,,3,1
168,,0,0,0
169,0,,0,0
170,2,,2,0
171,0,,0,0
172,1,,0,1
173,,1,1,0
174,0,,0,0
175,1,,1,0
176,,0,0,0
177,1,,1,0
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,1,,1,0
184,,0,0,0
185,,0,0,0
186,0,,0,0
187,,1,1,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,,2,2,0
198,0,,0,0
199,0,,0,0
200,1,,1,0
201,,0,0,0
202,0,,0,0
203,,1,1,0
204,0,,0,0
205,3,,2,1
206,2,,1,1
207,0,,0,0
208,,0,0,0
209,,1,1,0
210,,0,0,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,3,,3,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,1,1,0
