,transmission_time,incubation_time,infection_time,disease_state
0,10018,206,9504,State.EXPOSED
1,10080,988,9792,State.EXPOSED
2,10121,947,9792,State.EXPOSED
3,10240,828,9792,State.EXPOSED
4,10432,744,10240,State.EXPOSED
5,10585,472,10432,State.EXPOSED
6,10609,223,10224,State.EXPOSED
7,10638,584,10368,State.EXPOSED
8,10672,504,10240,State.EXPOSED
9,10681,495,10240,State.EXPOSED
10,10744,432,10240,State.EXPOSED
11,10769,324,10512,State.EXPOSED
12,10778,315,10512,State.EXPOSED
13,10803,,10609,State.ASYMPTOMATIC
14,10912,181,10512,State.EXPOSED
15,10920,173,10512,State.EXPOSED
16,10946,,10681,State.ASYMPTOMATIC
17,10984,249,10656,State.EXPOSED
18,11025,37,10778,State.EXPOSED
19,11049,13,10778,State.EXPOSED
20,11073,,10609,State.ASYMPTOMATIC
21,11154,1275,10944,State.EXPOSED
22,11225,186,10946,State.EXPOSED
23,11282,279,10984,State.EXPOSED
24,11291,141,11025,State.EXPOSED
25,11368,0,10892,State.MILD
26,11474,88,11225,State.EXPOSED
27,11580,461,11232,State.EXPOSED
28,11600,441,11232,State.EXPOSED
29,11730,1293,11474,State.EXPOSED
30,11740,347,11376,State.EXPOSED
31,11754,287,11232,State.EXPOSED
32,11897,144,11232,State.EXPOSED
33,11905,1163,11664,State.EXPOSED
34,11913,372,11740,State.EXPOSED
35,11952,0,11496,State.SEVERE
36,12072,996,11664,State.EXPOSED
37,12081,885,11913,State.EXPOSED
38,12106,1057,11905,State.EXPOSED
39,12122,1041,11905,State.EXPOSED
40,12129,475,11952,State.EXPOSED
41,12138,1025,11905,State.EXPOSED
42,12150,419,11808,State.EXPOSED
43,12169,679,11952,State.EXPOSED
44,12186,,11808,State.ASYMPTOMATIC
45,12226,604,12096,State.EXPOSED
46,12258,905,11905,State.EXPOSED
47,12264,291,12106,State.EXPOSED
48,12315,533,11952,State.EXPOSED
49,12328,,11740,State.MILD
50,12341,822,11905,State.EXPOSED
51,12352,478,12096,State.EXPOSED
52,12362,787,12096,State.EXPOSED
53,12377,453,12096,State.EXPOSED
54,12384,171,12106,State.EXPOSED
55,12386,592,12150,State.EXPOSED
56,12408,565,12096,State.EXPOSED
57,12410,194,11952,State.EXPOSED
58,12416,650,12122,State.EXPOSED
59,12416,957,12258,State.EXPOSED
60,12466,355,12096,State.EXPOSED
61,12484,85,11808,State.EXPOSED
62,12506,606,12226,State.EXPOSED
63,12507,642,12096,State.EXPOSED
64,12529,485,12264,State.EXPOSED
65,12529,26,12106,State.EXPOSED
66,12538,430,12081,State.EXPOSED
67,12552,291,12240,State.EXPOSED
68,12554,558,12226,State.EXPOSED
69,12569,804,12258,State.EXPOSED
70,12586,392,12150,State.EXPOSED
71,12588,1197,12186,State.EXPOSED
72,12606,101,12096,State.EXPOSED
73,12617,443,12377,State.EXPOSED
74,12625,485,12341,State.EXPOSED
75,12641,319,12506,State.EXPOSED
76,12672,0,12328,State.MILD
77,12681,291,12386,State.EXPOSED
78,12688,0,12328,State.MILD
79,12699,149,11952,State.EXPOSED
80,12700,412,12226,State.EXPOSED
81,12704,,12554,State.ASYMPTOMATIC
82,12712,450,12625,State.EXPOSED
83,12724,388,12226,State.EXPOSED
84,12748,364,12226,State.EXPOSED
85,12752,472,12617,State.EXPOSED
86,12762,0,12301,State.SEVERE
87,12784,519,12552,State.EXPOSED
88,12785,355,12484,State.EXPOSED
89,12792,497,12528,State.EXPOSED
90,12848,124,12386,State.EXPOSED
91,12873,0,12301,State.SEVERE
92,12888,619,12528,State.EXPOSED
93,12888,,12416,State.MILD
94,12912,0,12470,State.MILD
95,12912,,12848,State.ASYMPTOMATIC
96,12920,700,12712,State.EXPOSED
97,12940,170,12341,State.EXPOSED
98,12953,107,12377,State.EXPOSED
99,12978,,12816,State.ASYMPTOMATIC
100,13040,,12569,State.MILD
101,13056,,12752,State.ASYMPTOMATIC
102,13058,104,12625,State.EXPOSED
103,13080,,12785,State.ASYMPTOMATIC
104,13153,279,12748,State.EXPOSED
105,13176,630,12588,State.EXPOSED
106,13201,181,12700,State.EXPOSED
107,13208,,12785,State.ASYMPTOMATIC
108,13274,519,13104,State.EXPOSED
109,13392,995,13208,State.EXPOSED
110,13393,1415,13080,State.EXPOSED
111,13400,987,13208,State.EXPOSED
112,13432,400,13153,State.EXPOSED
113,13456,217,13104,State.EXPOSED
114,13561,1247,13080,State.EXPOSED
115,13585,1223,13080,State.EXPOSED
116,13632,63,13056,State.EXPOSED
117,13632,755,13208,State.EXPOSED
118,13640,0,13179,State.MILD
119,13648,445,13274,State.EXPOSED
120,13664,147,13456,State.EXPOSED
121,13680,0,13302,State.MILD
122,13684,951,13392,State.EXPOSED
123,13689,319,13400,State.EXPOSED
124,13698,487,13393,State.EXPOSED
125,13712,473,13393,State.EXPOSED
126,13825,470,13689,State.EXPOSED
127,13830,805,13392,State.EXPOSED
128,13848,787,13392,State.EXPOSED
129,13853,782,13392,State.EXPOSED
130,13980,285,13432,State.EXPOSED
131,14105,284,13664,State.EXPOSED
132,14112,512,13824,State.EXPOSED
133,14142,482,13824,State.EXPOSED
134,14153,142,13689,State.EXPOSED
135,14154,613,13561,State.EXPOSED
136,14160,227,13680,State.EXPOSED
137,14226,283,13680,State.EXPOSED
138,14256,420,13980,State.EXPOSED
139,14354,694,13968,State.EXPOSED
140,14418,85,13968,State.EXPOSED
141,14448,641,14256,State.EXPOSED
142,14498,130,14105,State.EXPOSED
143,14548,724,14354,State.EXPOSED
144,14619,653,14354,State.EXPOSED
145,14633,,14105,State.MILD
146,14696,443,14400,State.EXPOSED
147,14721,551,14354,State.EXPOSED
148,14808,43,14498,State.EXPOSED
149,14809,545,14400,State.EXPOSED
150,14860,466,14548,State.EXPOSED
151,14866,393,14721,State.EXPOSED
152,14888,2,14544,State.EXPOSED
153,14888,358,14696,State.EXPOSED
154,14905,465,14860,State.EXPOSED
155,14920,326,14696,State.EXPOSED
156,14958,1071,14544,State.EXPOSED
157,14968,1061,14544,State.EXPOSED
158,14978,348,14548,State.EXPOSED
159,15041,563,14888,State.EXPOSED
160,15049,197,14696,State.EXPOSED
161,15081,151,14544,State.EXPOSED
162,15150,,14832,State.ASYMPTOMATIC
163,15169,297,14978,State.EXPOSED
164,15176,521,14905,State.EXPOSED
165,15178,831,15081,State.EXPOSED
166,15312,1752,15169,State.EXPOSED
167,15328,276,14888,State.EXPOSED
168,15385,960,14888,State.EXPOSED
169,15456,56,14976,State.EXPOSED
170,15496,695,14920,State.EXPOSED
171,15616,387,15408,State.EXPOSED
172,15688,392,15456,State.EXPOSED
173,15752,251,15408,State.EXPOSED
174,15856,506,15616,State.EXPOSED
175,15952,410,15616,State.EXPOSED
176,16065,729,15840,State.EXPOSED
177,16218,576,15840,State.EXPOSED
178,16224,138,15616,State.EXPOSED
179,16360,434,15840,State.EXPOSED
180,16384,,15688,State.ASYMPTOMATIC
181,16418,981,16360,State.EXPOSED
182,16589,,16418,State.ASYMPTOMATIC
183,16636,301,16218,State.EXPOSED
184,16648,751,16360,State.EXPOSED
185,16688,711,16360,State.EXPOSED
186,16707,772,16384,State.EXPOSED
187,16708,,16418,State.ASYMPTOMATIC
188,16712,687,16360,State.EXPOSED
189,16785,1197,16648,State.EXPOSED
190,16801,598,16360,State.EXPOSED
191,16858,97,16589,State.EXPOSED
192,16952,,16688,State.ASYMPTOMATIC
193,16962,,16589,State.MILD
194,16993,668,16785,State.EXPOSED
195,17042,1128,16992,State.EXPOSED
196,17196,786,16648,State.EXPOSED
197,17248,261,16952,State.EXPOSED
198,17313,466,16993,State.EXPOSED
199,17331,839,16992,State.EXPOSED
