,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,4,,4,0
3,0,,0,0
4,,0,0,0
5,1,,0,1
6,,0,0,0
7,,0,0,0
8,1,,1,0
9,1,,1,0
10,0,,0,0
11,1,,0,1
12,1,,0,1
13,0,,0,0
14,2,,1,1
15,0,,0,0
16,1,,1,0
17,,1,1,0
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,,3,2,1
22,0,,0,0
23,0,,0,0
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,2,,2,0
28,2,,2,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,1,,1,0
37,1,,0,1
38,0,,0,0
39,1,,0,1
40,1,,0,1
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,1,,0,1
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,1,,1,0
59,,0,0,0
60,,2,1,1
61,0,,0,0
62,2,,2,0
63,1,,1,0
64,,2,1,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,1,,1,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,1,,1,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,1,,1,0
78,,0,0,0
79,2,,1,1
80,,1,0,1
81,2,,2,0
82,0,,0,0
83,,1,1,0
84,,0,0,0
85,,1,1,0
86,0,,0,0
87,1,,1,0
88,2,,2,0
89,1,,1,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,1,,1,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,2,,2,0
99,,0,0,0
100,0,,0,0
101,2,,0,2
102,2,,2,0
103,,1,0,1
104,1,,1,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,,1,0,1
112,,0,0,0
113,1,,1,0
114,0,,0,0
115,0,,0,0
116,,1,1,0
117,0,,0,0
118,,0,0,0
119,2,,2,0
120,1,,1,0
121,,1,1,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,3,,3,0
130,2,,2,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,,1,0,1
136,0,,0,0
137,4,,4,0
138,,1,1,0
139,1,,1,0
140,3,,3,0
141,1,,1,0
142,2,,1,1
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,,1,0,1
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,,2,2,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,2,,2,0
157,2,,2,0
158,,0,0,0
159,,0,0,0
160,,0,0,0
161,0,,0,0
162,4,,4,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,,1,1,0
168,1,,1,0
169,,0,0,0
170,0,,0,0
171,1,,1,0
172,0,,0,0
173,4,,4,0
174,,0,0,0
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,,1,1,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,1,,1,0
186,,0,0,0
187,0,,0,0
188,2,,2,0
189,,1,1,0
190,,0,0,0
191,0,,0,0
192,2,,2,0
193,2,,2,0
194,,0,0,0
195,3,,3,0
196,2,,1,1
197,0,,0,0
198,0,,0,0
199,2,,1,1
200,,1,1,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,3,,3,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,3,,2,1
209,,0,0,0
210,2,,2,0
211,2,,1,1
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,,0,0,0
216,1,,1,0
217,1,,0,1
218,0,,0,0
219,1,,0,1
220,,0,0,0
221,1,,1,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,1,,1,0
232,1,,0,1
233,1,,1,0
234,5,,5,0
235,0,,0,0
236,,1,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,2,,2,0
244,,0,0,0
245,1,,0,1
246,0,,0,0
247,1,,1,0
248,1,,1,0
249,,0,0,0
250,,0,0,0
251,2,,2,0
252,0,,0,0
253,,1,0,1
254,0,,0,0
255,1,,0,1
