,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,2
73,3
74,3
75,7
76,8
77,10
78,11
79,12
80,14
81,16
82,19
83,23
84,24
85,26
86,28
87,30
88,34
89,36
90,36
91,37
92,37
93,38
94,39
95,40
96,40
97,41
98,43
99,46
100,47
101,47
102,48
103,51
104,51
105,53
106,53
107,54
108,55
109,57
110,59
111,62
112,66
113,68
114,71
115,72
116,74
117,75
118,75
119,75
120,78
121,81
122,81
123,82
124,83
125,83
126,84
127,84
128,84
129,84
130,85
131,86
132,86
133,87
134,87
135,87
136,87
137,87
138,87
139,88
140,88
141,89
142,89
143,90
144,90
145,90
146,90
147,90
148,90
149,90
150,91
151,91
152,91
153,91
154,91
155,91
156,91
157,91
158,91
159,91
160,91
161,91
162,91
163,91
164,91
165,91
166,91
167,91
168,91
169,91
170,91
171,91
172,91
173,91
174,91
175,91
176,91
177,91
178,91
179,91
180,91
181,91
182,91
183,91
184,91
185,91
186,91
187,91
188,91
189,91
190,91
191,91
192,91
193,91
194,91
195,91
196,91
197,91
198,91
199,91
200,91
201,91
202,91
203,91
204,91
205,91
206,91
207,91
208,91
209,91
210,91
211,91
212,91
213,91
214,91
215,91
216,91
217,91
218,91
219,91
220,91
221,91
222,91
223,91
224,91
225,91
226,91
227,91
228,92
229,92
230,92
231,92
232,92
233,92
234,92
235,92
236,92
237,92
238,92
