,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,2
75,3
76,6
77,11
78,11
79,12
80,13
81,16
82,16
83,16
84,20
85,24
86,26
87,29
88,30
89,32
90,32
91,34
92,35
93,36
94,39
95,40
96,40
97,43
98,46
99,49
100,52
101,54
102,56
103,57
104,59
105,59
106,59
107,60
108,60
109,62
110,62
111,63
112,66
113,66
114,67
115,67
116,68
117,70
118,70
119,70
120,72
121,74
122,76
123,77
124,77
125,77
126,77
127,77
128,77
129,77
130,78
131,78
132,78
133,78
134,78
135,78
136,78
137,78
138,78
139,78
140,78
141,78
142,79
143,79
144,79
145,79
146,79
147,79
148,79
149,79
150,79
151,79
152,79
153,79
154,79
155,79
156,79
157,79
158,79
159,79
160,79
161,79
162,79
163,79
164,79
165,79
166,79
167,79
168,79
169,79
170,79
171,79
172,80
173,81
174,81
175,82
176,82
177,82
178,82
179,82
180,82
181,83
182,85
183,85
184,86
185,86
186,86
187,86
188,86
189,86
190,86
191,86
192,86
193,86
194,86
195,86
196,86
197,86
198,86
199,86
200,86
201,86
202,86
203,86
204,86
205,86
206,86
207,86
208,87
209,87
210,87
211,88
212,88
213,88
214,88
215,88
216,89
217,90
218,90
219,91
220,91
221,91
222,91
223,91
224,91
225,91
226,91
227,91
228,91
229,91
230,91
231,91
232,91
233,91
234,91
235,91
236,91
237,91
238,91
