,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,3
70,5
71,7
72,8
73,9
74,9
75,9
76,9
77,9
78,9
79,9
80,11
81,12
82,12
83,14
84,18
85,18
86,19
87,22
88,27
89,32
90,34
91,38
92,40
93,42
94,46
95,48
96,49
97,49
98,50
99,51
100,54
101,54
102,54
103,56
104,56
105,56
106,57
107,58
108,58
109,60
110,62
111,62
112,62
113,62
114,63
115,64
116,64
117,64
118,65
119,67
120,68
121,69
122,69
123,69
124,69
125,69
126,69
127,69
128,69
129,69
130,69
131,69
132,69
133,69
134,69
135,70
136,70
137,70
138,71
139,71
140,71
141,71
142,72
143,72
144,72
145,72
146,73
147,73
148,74
149,74
150,74
151,74
152,74
153,74
154,74
155,74
156,74
157,74
158,74
159,74
160,74
161,74
162,74
163,74
164,74
165,74
166,74
167,74
168,74
169,74
170,74
171,74
172,74
173,74
174,74
175,74
176,74
177,74
178,74
179,74
180,74
181,74
182,74
183,74
184,74
185,74
186,74
187,74
188,74
189,74
190,75
191,75
192,75
193,75
194,78
195,78
196,78
197,78
198,78
199,78
200,78
201,78
202,78
203,78
204,78
205,78
206,78
207,78
208,78
209,78
210,78
211,78
212,78
213,78
214,78
215,78
216,78
217,78
218,78
219,78
220,78
221,78
222,79
223,79
224,79
225,80
226,80
227,81
228,81
229,82
230,83
231,83
232,83
233,83
234,83
235,84
236,84
237,84
238,84
