,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,9,4,0,0,80.96527777777777,1,1491,77.0,6,0,1,4
1,15,7,2,3,94.28472222222223,1,1534,86.0,27,0,3,3
2,12,10,0,0,77.77083333333333,1,178,74.0,19,0,4,6
3,12,7,0,0,95.875,1,200,93.0,21,0,4,4
4,3,1,0,1,142.63194444444446,1,145,139.0,1,0,1,0
5,11,8,1,0,100.74305555555556,1,159,96.0,17,0,5,5
6,4,2,0,0,110.45138888888889,1,6,102.0,5,0,2,0
7,3,3,0,0,78.95138888888889,1,34,76.83333333333333,6,0,3,0
8,16,8,0,0,91.15277777777777,1,12,90.0,25,0,3,8
9,3,3,0,0,75.81944444444444,1,187,67.0,7,0,3,0
10,1,1,0,0,85.65277777777777,1,2,81.0,8,0,1,0
11,12,4,0,0,106.40972222222223,1,222,101.5,17,0,3,3
12,2,0,0,1,111.52777777777777,1,162,108.0,7,0,0,0
13,16,10,0,0,83.0,1,57,77.0,19,0,4,9
14,15,5,0,0,126.40972222222223,1,102,121.0,24,0,4,4
15,15,5,0,0,84.49305555555556,1,176,81.0,14,0,2,11
16,15,7,2,0,131.84722222222223,1,118,128.0,26,2,5,11
17,14,2,0,12,108.47916666666667,1,132,100.0,1,0,2,0
18,12,6,0,1,93.24305555555556,1,35,86.95833333333333,26,0,2,6
19,10,5,0,1,93.61111111111111,1,17,89.36111111111111,24,0,1,9
20,13,2,0,10,110.59722222222223,1,103,109.0,3,0,2,0
21,10,5,0,1,115.77777777777777,1,117,111.52083333333333,28,0,3,6
22,13,5,0,2,95.82638888888889,1,147,90.86805555555556,27,2,3,3
23,7,2,0,0,77.79861111111111,1,64,73.0,9,0,1,5
24,13,5,0,1,98.56944444444444,1,18,92.0,24,0,3,7
25,2,1,0,0,110.6875,1,190,107.0,5,0,1,0
26,3,3,0,0,132.8125,1,175,126.0,6,0,3,0
27,13,6,0,0,80.71527777777777,1,58,78.0,21,0,2,8
28,2,2,0,0,80.79861111111111,1,193,78.0,1,0,2,0
29,4,2,0,2,86.32638888888889,1,164,79.0,7,0,2,0
30,9,6,0,0,128.52083333333334,1,221,124.0,10,0,3,4
31,15,7,0,0,67.44444444444444,1,1,63.0,17,0,4,9
32,11,5,0,0,117.625,1,73,108.5,16,0,2,9
33,12,6,1,0,100.33333333333333,1,215,96.0,22,0,5,5
34,13,7,0,0,119.22916666666667,1,107,112.0,26,0,4,8
35,8,2,0,5,99.15972222222223,1,194,93.0,8,0,2,0
36,14,5,0,0,97.00694444444444,1,150,94.0,12,0,4,7
37,9,3,0,5,92.72222222222223,1,199,87.0,7,0,2,0
38,2,0,0,2,83.46527777777777,1,62,78.5,3,0,0,0
39,5,2,0,0,103.10416666666667,1,142,93.84722222222223,7,0,2,0
40,16,9,0,0,84.78472222222223,1,151,80.0,22,0,3,12
41,20,10,2,1,92.47222222222223,1,23,88.0,23,0,4,13
42,3,3,0,0,110.91666666666667,1,1666,107.33333333333333,5,0,3,0
43,8,4,0,0,97.1875,1,1155,94.0,9,0,4,1
44,5,2,0,2,99.39583333333333,1,1065,92.0,8,0,1,0
45,16,8,0,0,124.73611111111111,1,1443,117.67361111111111,11,0,5,7
46,14,5,1,0,105.08333333333333,1,1310,101.22222222222223,17,0,5,8
47,12,4,0,0,103.84027777777777,1,1192,97.0,28,0,3,5
48,16,9,0,0,102.32638888888889,1,1704,93.29166666666667,27,1,3,9
49,11,4,0,2,112.86111111111111,1,1746,110.05555555555556,21,0,3,3
50,2,2,0,0,145.20138888888889,1,1684,142.0,2,0,0,0
51,11,3,0,0,104.64583333333333,1,1627,99.39583333333333,13,0,2,7
52,7,3,0,3,126.92361111111111,1,1333,125.0,1,0,2,0
53,5,2,0,0,109.36805555555556,1,1247,102.33333333333333,5,0,2,0
54,2,1,0,0,118.76388888888889,1,1211,110.0,6,0,1,0
55,15,7,1,1,96.57638888888889,1,1496,90.44444444444444,23,0,4,10
56,18,8,1,0,98.78472222222223,1,1685,93.0,23,1,4,5
57,15,8,1,1,93.86111111111111,1,1694,89.0,24,0,4,5
58,13,5,0,0,110.59027777777777,1,1663,107.0,27,0,2,9
59,5,3,0,2,88.9375,1,1032,84.22222222222223,7,0,3,0
60,5,2,0,3,88.36805555555556,1,1482,85.0,6,0,2,0
61,1,1,0,0,137.90277777777777,1,1727,132.0,1,0,1,0
62,16,5,0,0,132.09027777777777,1,1488,128.11111111111111,26,2,0,2
63,15,6,0,1,94.24305555555556,1,1370,90.45138888888889,18,0,2,5
64,11,7,0,1,101.11805555555556,1,1553,93.0,11,0,4,5
65,10,2,0,8,94.98611111111111,1,1552,86.0,8,0,2,0
66,12,7,1,0,97.44444444444444,1,1647,93.88888888888889,16,0,3,8
67,3,3,0,0,83.125,1,1117,77.0,8,0,3,0
68,17,6,0,1,90.43055555555556,1,1326,86.0,26,0,2,11
69,11,7,0,1,109.54166666666667,1,1013,104.66666666666667,16,0,3,6
70,17,6,0,2,93.34722222222223,1,1545,87.0,18,1,3,7
71,4,2,0,0,85.125,1,1451,81.0,9,0,1,2
72,11,4,0,0,125.18055555555556,1,1776,120.40277777777777,28,0,3,6
73,12,8,0,0,110.3125,1,1669,104.0,22,0,4,6
74,17,7,0,1,92.34722222222223,1,1500,87.38888888888889,10,1,3,7
75,12,4,0,2,95.11805555555556,1,1084,88.72222222222223,27,1,2,3
