,transmission_time,incubation_time,infection_time,disease_state
0,9174,1636,8928,State.EXPOSED
1,9460,511,9360,State.EXPOSED
2,9600,371,9360,State.EXPOSED
3,9604,367,9360,State.EXPOSED
4,9722,,9460,State.ASYMPTOMATIC
5,9756,215,9360,State.EXPOSED
6,10014,672,9722,State.EXPOSED
7,10561,228,10014,State.EXPOSED
8,11160,,10800,State.ASYMPTOMATIC
9,11272,721,11160,State.EXPOSED
10,11441,320,10944,State.EXPOSED
11,11496,497,11160,State.EXPOSED
12,11544,0,11118,State.SEVERE
13,11578,183,10944,State.EXPOSED
14,11601,0,11118,State.SEVERE
15,11697,,11272,State.ASYMPTOMATIC
16,11768,,11496,State.ASYMPTOMATIC
17,11801,256,11520,State.EXPOSED
18,11868,,11601,State.ASYMPTOMATIC
19,11892,,11808,State.ASYMPTOMATIC
20,11910,445,11808,State.EXPOSED
21,11913,144,11520,State.EXPOSED
22,11944,381,11801,State.EXPOSED
23,11953,582,11913,State.EXPOSED
24,12002,966,11808,State.EXPOSED
25,12006,962,11808,State.EXPOSED
26,12016,247,11768,State.EXPOSED
27,12027,941,11808,State.EXPOSED
28,12030,,11808,State.ASYMPTOMATIC
29,12032,231,11768,State.EXPOSED
30,12049,222,11808,State.EXPOSED
31,12074,197,11808,State.EXPOSED
32,12090,551,11664,State.EXPOSED
33,12096,377,11953,State.EXPOSED
34,12105,183,11836,State.EXPOSED
35,12144,824,11808,State.EXPOSED
36,12150,,11808,State.ASYMPTOMATIC
37,12152,609,12032,State.EXPOSED
38,12171,,11808,State.ASYMPTOMATIC
39,12172,116,11836,State.EXPOSED
40,12174,,11808,State.ASYMPTOMATIC
41,12192,537,11910,State.EXPOSED
42,12194,131,11801,State.EXPOSED
43,12210,78,11836,State.EXPOSED
44,12216,,11952,State.ASYMPTOMATIC
45,12218,,11952,State.ASYMPTOMATIC
46,12242,223,12016,State.EXPOSED
47,12249,286,11913,State.EXPOSED
48,12275,506,12090,State.EXPOSED
49,12289,1457,12096,State.EXPOSED
50,12321,4,11801,State.EXPOSED
51,12321,440,12032,State.EXPOSED
52,12328,148,12096,State.EXPOSED
53,12330,431,12032,State.EXPOSED
54,12339,450,12194,State.EXPOSED
55,12344,672,12210,State.EXPOSED
56,12368,361,11910,State.EXPOSED
57,12369,623,12150,State.EXPOSED
58,12394,71,12016,State.EXPOSED
