,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,2
65,3
66,3
67,3
68,3
69,7
70,9
71,9
72,9
73,11
74,11
75,12
76,13
77,15
78,15
79,15
80,16
81,16
82,16
83,19
84,20
85,24
86,28
87,28
88,30
89,33
90,36
91,38
92,40
93,42
94,47
95,49
96,49
97,50
98,50
99,52
100,53
101,54
102,54
103,56
104,57
105,58
106,58
107,61
108,64
109,66
110,66
111,69
112,69
113,73
114,74
115,76
116,78
117,79
118,81
119,83
120,84
121,84
122,86
123,89
124,89
125,89
126,91
127,91
128,93
129,94
130,94
131,98
132,99
133,100
134,102
135,102
136,104
137,104
138,104
139,105
140,106
141,106
142,106
143,106
144,106
145,106
146,106
147,106
148,106
149,106
150,106
151,106
152,106
153,106
154,106
155,106
156,106
157,107
158,107
159,107
160,107
161,107
162,107
163,107
164,107
165,107
166,107
167,107
168,107
169,107
170,107
171,107
172,107
173,107
174,107
175,107
176,107
177,107
178,107
179,107
180,107
181,107
182,107
183,107
184,107
185,107
186,107
187,107
188,107
189,107
190,107
191,107
192,107
193,107
194,107
195,107
196,107
197,107
198,107
199,107
200,107
201,107
202,107
203,107
204,107
205,107
206,107
207,107
208,107
209,107
210,107
211,107
212,107
213,107
214,107
215,107
216,107
217,107
218,107
219,107
220,107
221,107
222,107
223,107
224,107
225,107
226,107
227,107
228,107
229,107
230,107
231,107
232,107
233,107
234,107
235,107
236,107
237,107
238,107
