,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,2,0,11,97.77083333333333,1,139,93.0,2,0,1,0
1,17,10,0,0,100.77777777777777,1,223,97.0,26,1,5,9
2,13,9,0,0,84.34027777777777,1,130,79.0,10,0,5,6
3,14,5,2,1,90.64583333333333,1,162,87.33333333333333,22,1,6,5
4,8,1,0,7,93.34722222222223,1,109,85.0,1,0,1,0
5,14,4,0,0,94.0,1,24,90.875,25,1,6,6
6,15,6,0,0,87.625,1,64,83.0,11,0,4,7
7,13,1,0,0,106.09027777777777,1,37,98.50694444444444,2,0,0,8
8,6,1,0,3,100.80555555555556,1,96,91.0,7,0,0,0
9,14,6,0,0,137.5,1,61,135.0,20,0,4,7
10,7,2,0,0,109.18055555555556,1,22,105.0,9,0,0,7
11,1,0,0,1,84.19444444444444,1,183,80.0,7,0,0,0
12,11,1,0,9,104.5,1,78,100.0,2,0,1,0
13,14,5,0,0,98.75,1,58,92.0,13,0,3,10
14,18,8,3,0,70.05555555555556,1,50,66.17361111111111,16,1,5,2
15,15,5,0,0,99.81944444444444,1,160,90.0,12,0,2,10
16,11,4,1,2,86.70833333333333,1,16,81.86111111111111,16,0,2,9
17,3,3,0,0,129.18055555555554,1,127,124.0,8,0,3,0
18,1,1,0,0,203.25694444444446,1,145,198.0,5,0,1,0
19,17,6,1,4,232.34722222222223,1,86,226.03472222222223,23,1,4,5
20,10,4,1,0,90.96527777777777,1,39,87.6875,17,0,2,6
21,4,3,0,1,80.75694444444444,1,194,77.0,6,0,3,0
22,14,8,0,0,116.44444444444444,1,67,110.0,22,0,3,10
23,15,8,0,2,228.75694444444446,1,97,224.0,12,0,4,8
24,16,11,1,0,142.25694444444446,1,117,135.16666666666666,22,0,4,12
25,2,1,0,0,93.95138888888889,1,38,92.0,9,0,0,1
26,4,2,0,2,84.96527777777777,1,178,82.0,6,0,2,0
27,10,1,0,8,90.76388888888889,1,158,87.0,7,1,2,0
28,10,3,0,7,91.43055555555556,1,154,86.83333333333333,7,0,3,0
29,6,5,0,0,123.11805555555556,1,84,119.66666666666667,8,0,4,0
30,13,6,2,0,104.36805555555556,1,171,101.0,23,0,3,7
31,18,7,0,1,90.43055555555556,1,151,84.45833333333333,19,0,2,6
32,10,2,0,0,102.70138888888889,1,29,100.1875,16,0,0,8
33,13,5,0,1,93.95833333333333,1,42,88.52083333333333,17,0,3,8
34,14,5,0,0,98.375,1,3,95.0,27,0,2,11
35,14,7,1,2,95.76388888888889,1,93,92.67361111111111,16,0,3,10
36,11,5,0,0,106.25694444444444,1,174,102.0,23,0,2,4
37,7,1,0,6,114.49305555555556,1,108,110.0,1,0,1,0
38,16,3,1,0,111.36111111111111,1,177,104.0,12,2,3,9
39,12,7,0,0,128.94444444444446,1,143,123.0,15,0,3,7
40,12,5,0,0,123.30555555555556,1,72,119.0,17,0,2,8
41,10,8,1,0,88.90972222222223,1,134,85.84722222222223,21,1,6,2
42,12,8,0,0,90.88888888888889,1,85,86.01388888888889,21,0,3,5
43,19,8,0,0,101.18055555555556,1,66,98.0,13,0,2,10
44,14,1,0,12,102.6875,1,220,96.1875,3,0,1,0
45,14,0,0,0,236.13194444444446,1,254,229.52083333333334,12,0,2,4
46,5,4,0,0,86.66666666666667,1,153,81.50694444444444,9,0,3,2
47,11,6,1,1,89.20833333333333,1,82,85.69444444444444,21,1,3,0
48,5,1,0,3,89.90972222222223,1,182,82.0,6,0,1,0
49,17,5,1,2,234.375,1,1046,229.61805555555554,23,0,3,5
50,15,0,0,0,235.88888888888889,1,1187,228.77777777777777,23,0,3,4
51,8,4,0,4,113.32638888888889,1,1330,111.0,3,0,2,0
52,8,3,1,4,94.18055555555556,1,1632,91.0,6,0,2,0
53,15,4,1,0,98.68055555555556,1,1452,96.0,15,0,1,11
54,5,5,0,0,214.59722222222223,1,1005,209.0,1,0,3,0
55,2,0,0,2,87.75,1,1519,81.0,1,0,0,0
56,17,9,0,0,194.46527777777777,1,1770,191.34027777777777,13,0,4,11
57,1,0,0,1,127.9375,1,1264,120.16666666666667,1,0,0,0
58,20,8,2,1,99.95833333333333,1,1135,97.44444444444444,16,0,4,8
59,2,2,0,0,79.42361111111111,1,1157,75.0,6,0,2,0
60,4,3,0,0,215.72222222222223,1,1569,210.0,8,0,3,0
