,transmission_time,incubation_time,infection_time,disease_state
0,9060,748,8784,State.EXPOSED
1,9632,369,9504,State.EXPOSED
2,9745,256,9504,State.EXPOSED
3,9841,419,9632,State.EXPOSED
4,9969,631,9792,State.EXPOSED
5,10120,480,9792,State.EXPOSED
6,10121,452,9969,State.EXPOSED
7,10217,356,9969,State.EXPOSED
8,10232,847,10120,State.EXPOSED
9,10275,298,9969,State.EXPOSED
10,10300,699,10080,State.EXPOSED
11,10320,759,10120,State.EXPOSED
12,10361,212,9969,State.EXPOSED
13,10368,953,10232,State.EXPOSED
14,10371,202,9969,State.EXPOSED
15,10392,,10080,State.ASYMPTOMATIC
16,10402,919,10232,State.EXPOSED
17,10416,583,10080,State.EXPOSED
18,10420,,9841,State.ASYMPTOMATIC
19,10446,553,10080,State.EXPOSED
20,10473,100,9969,State.EXPOSED
21,10528,340,10224,State.EXPOSED
22,10578,478,10121,State.EXPOSED
23,10680,188,10224,State.EXPOSED
24,10744,1170,10446,State.EXPOSED
25,10825,220,10371,State.EXPOSED
26,10833,1268,10402,State.EXPOSED
27,10860,1054,10446,State.EXPOSED
28,10948,,10800,State.ASYMPTOMATIC
29,10969,54,10744,State.EXPOSED
30,10973,535,10320,State.EXPOSED
31,11017,876,10860,State.EXPOSED
32,11033,881,10446,State.EXPOSED
33,11080,1197,10944,State.EXPOSED
34,11097,1120,10973,State.EXPOSED
35,11097,414,10731,State.EXPOSED
36,11115,396,10731,State.EXPOSED
37,11139,372,10731,State.EXPOSED
38,11160,857,10800,State.EXPOSED
39,11161,1056,10973,State.EXPOSED
40,11164,1053,10973,State.EXPOSED
41,11188,1029,10973,State.EXPOSED
42,11193,1024,10973,State.EXPOSED
43,11193,318,10731,State.EXPOSED
44,11233,310,10656,State.EXPOSED
45,11240,11,10833,State.EXPOSED
46,11242,975,10973,State.EXPOSED
47,11282,611,10860,State.EXPOSED
48,11282,735,10800,State.EXPOSED
49,11297,152,11233,State.EXPOSED
50,11312,1261,11080,State.EXPOSED
51,11328,1245,11080,State.EXPOSED
52,11377,848,10969,State.EXPOSED
53,11378,839,10973,State.EXPOSED
54,11382,843,10969,State.EXPOSED
55,11392,711,11160,State.EXPOSED
56,11440,663,11160,State.EXPOSED
57,11442,,11164,State.ASYMPTOMATIC
58,11480,623,11160,State.EXPOSED
59,11502,295,11193,State.EXPOSED
60,11521,1052,11080,State.EXPOSED
61,11536,397,11097,State.EXPOSED
62,11550,,11115,State.ASYMPTOMATIC
63,11608,495,11160,State.EXPOSED
64,11624,290,11328,State.EXPOSED
65,11634,262,11480,State.EXPOSED
66,11649,505,11193,State.EXPOSED
67,11657,660,11502,State.EXPOSED
68,11658,0,11120,State.SEVERE
69,11673,,11550,State.ASYMPTOMATIC
70,11724,217,11520,State.EXPOSED
71,11760,343,11160,State.EXPOSED
72,11769,127,11480,State.EXPOSED
73,11769,347,11657,State.EXPOSED
74,11777,119,11480,State.EXPOSED
75,11809,125,11520,State.EXPOSED
76,11826,377,11608,State.EXPOSED
77,11848,86,11520,State.EXPOSED
78,11880,,11440,State.ASYMPTOMATIC
79,11886,,11724,State.ASYMPTOMATIC
80,11905,496,11809,State.EXPOSED
81,11946,371,11502,State.EXPOSED
82,11977,226,11608,State.EXPOSED
83,11985,14,11432,State.EXPOSED
84,12001,525,11634,State.EXPOSED
85,12049,680,11808,State.EXPOSED
86,12056,673,11808,State.EXPOSED
87,12208,521,11808,State.EXPOSED
88,12216,231,11952,State.EXPOSED
89,12225,114,11905,State.EXPOSED
