,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
83,4,1,0,3,91.17361111111111,1,1269,86.0,6,0,1,0
84,16,6,0,0,124.80555555555556,1,1001,121.05555555555556,23,0,3,9
85,13,5,0,1,85.93055555555556,1,1274,81.0,24,0,2,7
86,5,3,0,2,104.64583333333333,1,1395,94.0,8,0,1,0
87,14,4,0,1,94.77777777777777,1,1404,90.0,24,1,2,12
88,15,6,0,0,127.64583333333333,1,1541,124.0,13,0,2,6
89,13,9,1,0,148.15972222222223,1,1763,143.16666666666666,28,0,5,9
90,18,7,0,0,213.20833333333334,1,1712,210.94444444444446,24,0,3,3
91,15,6,0,1,86.42361111111111,1,1094,79.27777777777777,12,0,3,5
92,16,8,0,0,99.77777777777777,1,1526,93.5,19,0,4,11
93,15,5,0,1,95.23611111111111,1,1304,92.00694444444444,24,2,3,1
94,15,8,0,0,152.11805555555554,1,1642,148.0,25,1,5,9
95,15,4,0,4,143.92361111111111,1,1182,140.50694444444446,28,0,2,4
96,16,9,0,0,92.72916666666667,1,1431,84.94444444444444,15,1,4,7
97,17,9,0,0,147.09027777777777,1,1494,136.33333333333334,9,0,3,9
98,17,4,0,4,145.19444444444446,1,1762,142.66666666666666,28,1,3,5
99,15,4,0,0,123.125,1,1157,116.22222222222223,24,0,3,10
100,9,2,0,6,99.3125,1,1287,93.0,1,0,2,0
101,12,6,0,0,93.11805555555556,1,1438,89.77777777777777,25,0,3,7
102,17,9,0,0,218.65972222222223,1,1709,213.34027777777777,24,0,6,11
103,5,0,0,2,106.09722222222223,1,1231,102.11111111111111,5,0,0,0
104,6,3,0,2,90.41666666666667,1,1106,81.0,7,0,2,0
105,18,10,1,0,112.69444444444444,1,1159,108.0,23,0,4,11
106,4,2,0,2,89.0,1,1537,83.0,2,0,2,0
107,15,7,0,1,96.46527777777777,1,1710,93.375,24,0,3,12
108,7,3,0,0,103.29166666666667,1,1093,99.625,17,0,3,3
109,9,3,0,0,83.13888888888889,1,1336,80.0,9,0,2,3
110,17,6,0,2,94.30555555555556,1,1429,90.125,19,2,2,9
111,7,1,0,6,94.38194444444444,1,1428,90.0,23,0,1,0
112,19,9,0,1,88.27083333333333,1,1010,82.0,22,0,5,8
113,3,3,0,0,78.94444444444444,1,1111,75.0,4,0,3,0
114,20,10,0,0,211.97222222222223,1,1776,207.16666666666666,24,0,4,16
115,11,1,0,0,96.80555555555556,1,1359,92.0,27,0,1,8
116,6,4,0,0,116.69444444444444,1,1141,110.66666666666667,9,0,4,0
117,9,3,0,6,104.27777777777777,1,1432,98.0,2,0,2,0
118,20,9,0,0,72.16666666666667,1,1545,65.0,20,0,7,8
119,12,6,0,0,77.35416666666667,1,1133,74.72916666666667,17,0,4,5
120,13,4,0,1,91.77083333333333,1,1002,87.0,13,1,2,9
121,12,5,0,0,86.71527777777777,1,1397,79.0,28,0,3,2
122,1,0,0,1,85.80555555555556,1,1167,79.0,8,0,0,0
123,14,5,1,1,86.67361111111111,1,1105,84.25,22,1,3,8
124,8,2,0,0,111.47222222222223,1,1347,110.0,9,1,3,3
125,14,3,0,0,80.52777777777777,1,1311,74.11805555555556,17,0,2,4
126,4,2,1,2,88.71527777777777,1,1676,87.0,8,0,2,0
127,14,7,3,1,141.63194444444446,1,1523,136.95833333333334,28,1,4,0
128,17,10,1,0,116.40972222222223,1,1270,112.0,15,0,3,13
129,18,10,1,0,84.09722222222223,1,1127,80.0,24,0,4,11
130,1,0,0,1,104.9375,1,1189,98.0,6,0,0,0
131,16,10,1,0,100.04166666666667,1,1626,92.58333333333333,13,0,5,8
132,16,7,1,1,99.05555555555556,1,1498,96.89583333333333,12,0,2,4
133,16,9,0,0,210.91666666666666,1,1565,205.79166666666666,21,0,4,12
134,9,1,0,7,110.36111111111111,1,1633,104.95833333333333,1,0,1,0
135,15,7,0,3,94.96527777777777,1,1154,89.83333333333333,19,0,4,3
136,6,1,0,4,94.3125,1,1197,89.0,1,0,1,0
137,14,5,0,0,86.34027777777777,1,1082,79.0,28,0,3,10
138,4,3,0,1,128.38194444444446,1,1240,123.0,3,0,2,0
139,17,6,1,1,98.93055555555556,1,1679,93.0,12,0,1,12
140,3,2,0,1,83.79861111111111,1,1339,72.0,8,0,2,0
141,4,2,0,2,87.96527777777777,1,1025,85.0,3,0,2,0
142,2,0,0,0,114.40972222222223,1,1468,111.16666666666667,9,0,0,1
143,1,1,0,0,81.625,1,1533,72.0,2,0,1,0
144,5,1,0,0,110.78472222222223,1,1645,105.0,9,1,2,1
