,transmission_time,incubation_time,infection_time,disease_state
0,9531,261,9072,State.EXPOSED
1,10705,68,10224,State.EXPOSED
2,10712,61,10224,State.EXPOSED
3,10722,51,10224,State.EXPOSED
4,10746,27,10224,State.EXPOSED
5,10850,139,10722,State.EXPOSED
6,11017,602,10656,State.EXPOSED
7,11064,447,10512,State.EXPOSED
8,11298,,11088,State.ASYMPTOMATIC
9,11345,252,11017,State.EXPOSED
10,11452,145,11017,State.EXPOSED
11,11520,0,11120,State.MILD
12,11570,355,11169,State.EXPOSED
13,11598,,11452,State.ASYMPTOMATIC
14,11739,,11452,State.ASYMPTOMATIC
15,11801,124,11169,State.EXPOSED
16,11802,,11345,State.ASYMPTOMATIC
17,11825,140,11520,State.EXPOSED
18,11850,115,11520,State.EXPOSED
19,11897,232,11570,State.EXPOSED
20,11969,481,11739,State.EXPOSED
21,12034,1148,11664,State.EXPOSED
22,12040,89,11570,State.EXPOSED
23,12096,454,11808,State.EXPOSED
24,12097,453,11808,State.EXPOSED
25,12100,90,11808,State.EXPOSED
26,12120,,11664,State.ASYMPTOMATIC
27,12121,60,11808,State.EXPOSED
28,12137,,11598,State.ASYMPTOMATIC
29,12168,1014,11664,State.EXPOSED
30,12192,,11664,State.ASYMPTOMATIC
31,12216,,11664,State.ASYMPTOMATIC
32,12228,636,11801,State.EXPOSED
33,12246,637,11969,State.EXPOSED
34,12273,759,12137,State.EXPOSED
35,12336,967,12216,State.EXPOSED
36,12409,515,12096,State.EXPOSED
37,12410,514,12096,State.EXPOSED
38,12416,616,12137,State.EXPOSED
39,12417,507,12096,State.EXPOSED
40,12418,506,12096,State.EXPOSED
41,12425,458,11969,State.EXPOSED
42,12426,237,12100,State.EXPOSED
43,12450,1244,12273,State.EXPOSED
44,12456,847,12216,State.EXPOSED
45,12480,526,12040,State.EXPOSED
46,12485,178,12100,State.EXPOSED
47,12498,165,12100,State.EXPOSED
48,12516,561,12228,State.EXPOSED
49,12534,1160,12273,State.EXPOSED
50,12536,496,12096,State.EXPOSED
51,12544,380,12096,State.EXPOSED
52,12610,102,12384,State.EXPOSED
53,12624,0,12208,State.MILD
54,12632,0,12042,State.MILD
55,12656,541,12450,State.EXPOSED
56,12672,360,12096,State.EXPOSED
57,12688,,12384,State.ASYMPTOMATIC
58,12690,234,12096,State.EXPOSED
59,12690,,12384,State.ASYMPTOMATIC
60,12713,,12384,State.ASYMPTOMATIC
61,12745,443,12528,State.EXPOSED
62,12754,,12528,State.ASYMPTOMATIC
63,12828,648,12426,State.EXPOSED
64,12844,737,12534,State.EXPOSED
65,12857,836,12713,State.EXPOSED
66,12867,465,12410,State.EXPOSED
67,12873,738,12240,State.EXPOSED
68,12880,169,12409,State.EXPOSED
69,12888,723,12240,State.EXPOSED
70,12893,1175,12690,State.EXPOSED
71,12900,,12528,State.ASYMPTOMATIC
72,12904,0,12333,State.MILD
73,12913,874,12658,State.EXPOSED
74,12920,,12816,State.ASYMPTOMATIC
75,12928,145,12336,State.EXPOSED
76,12960,0,12336,State.MILD
77,12976,,12384,State.ASYMPTOMATIC
78,12984,597,12816,State.EXPOSED
79,13000,329,12672,State.EXPOSED
80,13008,180,12528,State.EXPOSED
81,13010,,12528,State.ASYMPTOMATIC
82,13011,,12456,State.ASYMPTOMATIC
83,13024,305,12672,State.EXPOSED
84,13026,440,12624,State.EXPOSED
85,13065,591,12516,State.EXPOSED
86,13105,272,12688,State.EXPOSED
87,13113,294,12857,State.EXPOSED
88,13114,293,12857,State.EXPOSED
89,13145,262,12857,State.EXPOSED
90,13160,5,12976,State.EXPOSED
91,13233,560,12844,State.EXPOSED
92,13251,829,13114,State.EXPOSED
93,13280,,12920,State.ASYMPTOMATIC
94,13280,,12816,State.ASYMPTOMATIC
95,13288,1171,13008,State.EXPOSED
96,13290,678,13105,State.EXPOSED
97,13304,,12920,State.ASYMPTOMATIC
98,13345,,13010,State.ASYMPTOMATIC
99,13432,728,13104,State.EXPOSED
100,13456,,13026,State.ASYMPTOMATIC
