,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,,1,1,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,2,,2,0
8,,0,0,0
9,2,,2,0
10,0,,0,0
11,3,,3,0
12,1,,0,1
13,2,,2,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,,1,1,0
19,2,,2,0
20,,0,0,0
21,2,,2,0
22,,0,0,0
23,1,,0,1
24,3,,2,1
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,,2,2,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,1,,1,0
37,0,,0,0
38,1,,1,0
39,0,,0,0
40,,3,3,0
41,1,,1,0
42,,0,0,0
43,0,,0,0
44,3,,2,1
45,0,,0,0
46,4,,4,0
47,1,,1,0
48,2,,2,0
49,2,,2,0
50,,0,0,0
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,3,,2,1
61,,1,1,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,3,,3,0
66,,0,0,0
67,,0,0,0
68,,1,1,0
69,0,,0,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,3,,3,0
78,,0,0,0
79,2,,1,1
80,1,,1,0
81,1,,1,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,,1,1,0
86,,0,0,0
87,,0,0,0
88,2,,2,0
89,3,,3,0
90,0,,0,0
91,1,,0,1
92,2,,2,0
93,,0,0,0
94,,0,0,0
95,0,,0,0
96,2,,2,0
97,,1,1,0
98,1,,1,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,0,,0,0
105,,2,2,0
106,,2,2,0
107,0,,0,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,,0,0,0
112,1,,1,0
113,2,,2,0
114,,0,0,0
115,,1,1,0
116,1,,1,0
117,1,,0,1
118,,0,0,0
119,,0,0,0
120,0,,0,0
121,,0,0,0
122,3,,2,1
123,,1,1,0
124,,2,2,0
125,5,,5,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,,1,1,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,4,,4,0
140,1,,1,0
141,0,,0,0
142,,0,0,0
143,1,,1,0
144,,0,0,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,,0,0,0
154,,0,0,0
155,1,,1,0
156,,0,0,0
157,1,,1,0
158,0,,0,0
159,,0,0,0
160,1,,0,1
161,,1,0,1
162,,1,1,0
163,3,,3,0
164,,0,0,0
165,,1,1,0
166,1,,1,0
167,0,,0,0
168,,1,0,1
169,,0,0,0
170,2,,2,0
171,2,,2,0
172,2,,2,0
173,0,,0,0
174,,0,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,,0,0,0
188,3,,3,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
