,transmission_time,incubation_time,infection_time,disease_state
51,12243,322,11850,State.EXPOSED
52,12252,406,11952,State.EXPOSED
53,12264,,11968,State.ASYMPTOMATIC
54,12268,297,11850,State.EXPOSED
55,12270,295,11850,State.EXPOSED
56,12273,,12049,State.SEVERE
57,12329,669,11936,State.EXPOSED
58,12336,804,12096,State.EXPOSED
59,12338,959,11928,State.EXPOSED
60,12344,,11968,State.ASYMPTOMATIC
61,12361,285,11952,State.EXPOSED
62,12409,376,12240,State.EXPOSED
63,12416,35,11809,State.EXPOSED
64,12434,511,12240,State.EXPOSED
65,12449,549,11936,State.EXPOSED
66,12456,,11968,State.ASYMPTOMATIC
67,12473,178,12177,State.EXPOSED
68,12485,161,11952,State.EXPOSED
69,12505,230,12344,State.EXPOSED
70,12513,0,12089,State.SEVERE
71,12546,105,12177,State.EXPOSED
72,12553,,12240,State.ASYMPTOMATIC
73,12557,94,12177,State.EXPOSED
74,12585,154,12113,State.EXPOSED
75,12594,,12449,State.ASYMPTOMATIC
76,12602,49,12177,State.EXPOSED
77,12608,760,12528,State.EXPOSED
78,12625,77,12268,State.EXPOSED
79,12664,71,12344,State.EXPOSED
80,12721,839,12553,State.EXPOSED
81,12729,831,12553,State.EXPOSED
82,12842,646,12485,State.EXPOSED
83,12856,278,12270,State.EXPOSED
84,12856,,12528,State.ASYMPTOMATIC
85,12904,880,12602,State.EXPOSED
86,12912,,12664,State.MILD
87,12914,454,12338,State.EXPOSED
88,12936,624,12553,State.EXPOSED
89,12938,622,12553,State.EXPOSED
90,12944,456,12528,State.EXPOSED
91,12960,0,12383,State.MILD
92,12970,721,12528,State.EXPOSED
93,12978,713,12528,State.EXPOSED
94,12986,,12664,State.MILD
95,13008,591,12329,State.EXPOSED
96,13013,337,12672,State.EXPOSED
97,13032,,12721,State.ASYMPTOMATIC
98,13057,,12361,State.ASYMPTOMATIC
99,13072,,12664,State.MILD
100,13072,488,12553,State.EXPOSED
101,13096,0,12383,State.MILD
102,13105,,12842,State.ASYMPTOMATIC
103,13168,822,12960,State.EXPOSED
104,13176,814,12960,State.EXPOSED
105,13193,1108,13008,State.EXPOSED
106,13200,904,12816,State.EXPOSED
107,13216,,13104,State.ASYMPTOMATIC
108,13217,887,12816,State.EXPOSED
109,13224,132,13104,State.EXPOSED
110,13248,,12816,State.ASYMPTOMATIC
111,13274,,13168,State.ASYMPTOMATIC
112,13276,306,12978,State.EXPOSED
113,13276,1007,12816,State.EXPOSED
114,13288,502,12944,State.EXPOSED
115,13296,341,12904,State.EXPOSED
116,13345,302,13032,State.EXPOSED
117,13353,3,13104,State.EXPOSED
118,13369,405,12914,State.EXPOSED
119,13378,,13104,State.ASYMPTOMATIC
120,13384,689,13200,State.EXPOSED
121,13416,221,12904,State.EXPOSED
122,13441,692,12970,State.EXPOSED
123,13457,676,12970,State.EXPOSED
124,13457,,13168,State.ASYMPTOMATIC
125,13481,652,12970,State.EXPOSED
126,13512,409,13216,State.EXPOSED
127,13513,,12938,State.ASYMPTOMATIC
128,13513,618,13384,State.EXPOSED
129,13514,387,13104,State.EXPOSED
130,13539,,13274,State.ASYMPTOMATIC
131,13594,,13276,State.ASYMPTOMATIC
132,13625,365,12960,State.EXPOSED
133,13626,317,13457,State.EXPOSED
134,13632,,12986,State.ASYMPTOMATIC
135,13712,209,13216,State.EXPOSED
136,13737,596,13594,State.EXPOSED
137,13753,,13481,State.ASYMPTOMATIC
138,13784,347,13384,State.EXPOSED
139,13793,297,13513,State.EXPOSED
140,13809,322,13384,State.EXPOSED
141,13851,723,13737,State.EXPOSED
142,13856,0,13220,State.MILD
143,13866,656,13378,State.EXPOSED
144,13873,34,13457,State.EXPOSED
145,13938,584,13378,State.EXPOSED
146,13992,0,13361,State.SEVERE
147,13993,,13416,State.ASYMPTOMATIC
148,14041,584,13873,State.EXPOSED
149,14088,,13512,State.ASYMPTOMATIC
150,14090,,13512,State.ASYMPTOMATIC
151,14145,290,13824,State.EXPOSED
152,14172,161,13594,State.EXPOSED
153,14192,653,14041,State.EXPOSED
154,14226,,13793,State.ASYMPTOMATIC
155,14249,,13968,State.ASYMPTOMATIC
156,14282,,13851,State.ASYMPTOMATIC
157,14298,0,13685,State.SEVERE
158,14307,,14172,State.ASYMPTOMATIC
159,14376,421,14088,State.EXPOSED
160,14464,333,14088,State.EXPOSED
161,14496,54,14226,State.EXPOSED
162,14601,548,14307,State.EXPOSED
163,14608,887,14282,State.EXPOSED
164,14688,109,14088,State.EXPOSED
165,14692,321,14400,State.EXPOSED
166,14715,495,14400,State.EXPOSED
167,14720,429,14307,State.EXPOSED
168,14739,,14172,State.ASYMPTOMATIC
169,14752,945,14464,State.EXPOSED
170,14762,9,14249,State.EXPOSED
171,14866,236,14720,State.EXPOSED
172,14880,607,14601,State.EXPOSED
173,14977,,14688,State.ASYMPTOMATIC
174,15089,1044,14692,State.EXPOSED
175,15209,7,14739,State.EXPOSED
176,15210,,14832,State.ASYMPTOMATIC
177,15242,,14880,State.ASYMPTOMATIC
178,15481,194,15210,State.EXPOSED
179,15629,46,15210,State.EXPOSED
180,15648,1358,15089,State.EXPOSED
181,15680,1326,15089,State.EXPOSED
182,15689,,15210,State.MILD
183,15744,1313,15481,State.EXPOSED
184,15968,894,15680,State.EXPOSED
185,15977,421,15689,State.EXPOSED
186,15984,878,15680,State.EXPOSED
187,16016,846,15680,State.EXPOSED
188,16041,265,15882,State.EXPOSED
189,16072,985,15481,State.EXPOSED
190,16096,302,15689,State.EXPOSED
191,16136,726,15680,State.EXPOSED
192,16161,145,15882,State.EXPOSED
193,16232,118,15648,State.EXPOSED
194,16241,65,15882,State.EXPOSED
195,16248,,15840,State.ASYMPTOMATIC
196,16249,830,15977,State.EXPOSED
197,16256,540,16096,State.EXPOSED
198,16265,41,15882,State.EXPOSED
199,16274,498,15984,State.EXPOSED
200,16290,580,16136,State.EXPOSED
201,16296,,16072,State.ASYMPTOMATIC
202,16329,422,16041,State.EXPOSED
203,16385,13,15689,State.EXPOSED
204,16464,443,16128,State.EXPOSED
205,16513,,16265,State.ASYMPTOMATIC
206,16601,418,16016,State.EXPOSED
207,16624,,16256,State.ASYMPTOMATIC
208,16713,414,16290,State.EXPOSED
209,16800,321,16249,State.EXPOSED
210,16802,648,16560,State.EXPOSED
211,16889,287,16296,State.EXPOSED
212,16902,1188,16560,State.EXPOSED
213,16926,1164,16560,State.EXPOSED
214,16947,891,16713,State.EXPOSED
215,17024,1045,16802,State.EXPOSED
216,17041,1049,16560,State.EXPOSED
217,17056,1013,16802,State.EXPOSED
218,17072,997,16802,State.EXPOSED
219,17082,233,16704,State.EXPOSED
220,17112,957,16802,State.EXPOSED
221,17426,484,16848,State.EXPOSED
222,17624,917,17426,State.EXPOSED
223,17768,773,17426,State.EXPOSED
224,17864,677,17426,State.EXPOSED
225,17889,242,17568,State.EXPOSED
226,18009,122,17568,State.EXPOSED
227,18056,,17768,State.ASYMPTOMATIC
228,18080,1091,17624,State.EXPOSED
229,18824,347,18576,State.EXPOSED
230,18856,315,18576,State.EXPOSED
231,19096,486,18864,State.EXPOSED
232,30904,51,30528,State.EXPOSED
233,32417,708,32256,State.EXPOSED
234,32689,608,32417,State.EXPOSED
235,32728,397,32256,State.EXPOSED
236,32872,793,32689,State.EXPOSED
237,33128,537,32689,State.EXPOSED
238,33306,359,32689,State.EXPOSED
239,33432,,33128,State.ASYMPTOMATIC
240,33744,,33306,State.MILD
