,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,3,1,2,115.48611111111111,1,115,111.35416666666667,12,0,3,6
1,16,10,1,0,96.90277777777777,1,10,94.375,19,0,3,13
2,15,8,0,0,109.44444444444444,1,112,101.0,10,0,2,12
3,1,1,0,0,76.95138888888889,1,167,73.0,1,0,1,0
4,15,8,1,0,84.10416666666667,1,181,79.70833333333333,17,0,5,9
5,13,3,0,9,95.13194444444444,1,36,89.01388888888889,3,0,3,0
6,11,1,0,10,89.5625,1,75,87.0,4,0,1,0
7,8,1,0,7,88.0625,1,169,81.0,2,0,1,0
8,14,7,0,0,127.875,1,3,122.75,11,0,2,11
9,14,3,0,1,230.70833333333334,1,34,225.70833333333334,20,0,1,10
10,15,8,0,0,147.80555555555554,1,77,146.19444444444446,12,0,4,8
11,13,4,0,0,90.97222222222223,1,208,85.34722222222223,25,0,3,3
12,13,5,1,1,226.19444444444446,1,111,221.84722222222223,20,0,3,6
13,9,0,0,9,96.52777777777777,1,136,91.0,1,0,0,0
14,17,5,0,0,114.42361111111111,1,132,108.35416666666667,16,1,4,6
15,5,3,0,2,83.91666666666667,1,201,76.16666666666667,8,0,3,0
16,22,12,0,0,125.94444444444444,1,221,116.875,13,1,3,13
17,14,5,1,0,125.70833333333333,1,137,118.70138888888889,22,0,2,10
18,16,6,0,0,146.50694444444446,1,106,138.85416666666666,20,0,4,7
19,14,8,0,0,122.875,1,81,118.125,22,0,4,8
20,17,6,0,2,104.57638888888889,1,49,101.6875,27,0,2,2
21,12,2,0,10,99.29166666666667,1,52,96.54166666666667,1,0,2,0
22,17,8,0,0,72.79861111111111,1,138,70.0,27,0,3,10
23,9,3,0,6,91.90277777777777,1,117,88.0,1,0,3,0
24,17,9,0,0,128.0,1,19,118.18055555555556,20,0,5,9
25,14,5,0,1,79.45138888888889,1,168,74.04166666666667,27,0,2,11
26,4,0,0,3,97.5,1,5,91.0,5,0,0,0
27,7,2,1,0,89.51388888888889,1,202,86.0,24,0,2,4
28,17,9,0,1,111.74305555555556,1,189,106.0,15,0,2,12
29,13,6,0,1,118.04861111111111,1,124,112.02777777777777,24,0,3,3
30,18,7,0,3,83.91666666666667,1,42,77.16666666666667,25,0,4,10
31,18,7,1,2,104.09722222222223,1,133,95.04166666666667,27,1,3,14
32,11,4,0,1,92.11805555555556,1,203,85.0,26,0,2,8
33,16,8,0,1,152.38194444444446,1,226,147.33333333333334,3,0,5,5
34,8,5,0,3,128.55555555555554,1,157,123.17361111111111,4,0,3,0
35,10,2,0,8,110.30555555555556,1,13,108.0,4,0,2,0
36,18,9,0,1,91.00694444444444,1,210,86.0,13,0,3,9
37,19,10,1,1,89.23611111111111,1,88,83.1875,13,0,3,7
38,1,0,0,1,223.19444444444446,1,121,217.0,2,0,0,0
39,17,6,0,1,125.86805555555556,1,130,119.86805555555556,20,1,6,8
40,14,6,0,1,150.13888888888889,1,39,139.0,23,0,3,5
41,7,4,0,3,88.0,1,188,85.0,4,0,4,0
42,4,1,1,3,86.76388888888889,1,170,84.0,3,0,1,0
43,13,7,0,0,112.0625,1,56,107.0,19,0,3,11
44,17,5,0,3,86.39583333333333,1,175,80.03472222222223,10,2,5,7
45,10,4,1,0,102.53472222222223,1,154,97.41666666666667,9,0,1,4
46,16,5,0,0,111.70138888888889,1,28,102.35416666666667,27,0,4,7
47,13,5,1,1,84.82638888888889,1,1,81.36111111111111,21,0,2,9
48,2,1,0,1,218.34722222222223,1,93,213.0,5,0,1,0
49,18,6,0,0,119.00694444444444,1,1270,115.0,24,1,4,10
50,13,6,0,0,97.27083333333333,1,1448,93.83333333333333,11,0,3,5
51,1,1,0,0,80.06944444444444,1,1239,76.0,2,0,1,0
52,5,1,0,4,114.0625,1,1383,108.0,4,0,1,0
53,19,10,1,1,128.3125,1,1797,125.38888888888889,18,0,4,11
54,15,6,0,0,105.375,1,1057,104.0,16,0,3,12
55,15,6,0,0,115.6875,1,1194,111.0,16,1,2,6
56,14,6,1,1,148.90277777777777,1,1540,143.44444444444446,23,1,6,7
57,13,7,0,0,97.95138888888889,1,1556,91.11111111111111,14,0,4,3
58,14,9,1,0,213.80555555555554,1,1493,211.0,20,0,2,9
59,9,3,0,6,100.75,1,1125,95.0,3,0,4,0
60,15,7,0,0,122.45138888888889,1,1010,118.66666666666667,20,0,2,9
61,16,11,1,0,145.84722222222223,1,1248,140.45138888888889,12,0,4,10
62,18,7,1,3,82.5,1,1223,76.0,10,0,3,10
63,2,1,0,1,105.95833333333333,1,1018,99.0,7,0,1,0
64,11,3,0,0,94.27777777777777,1,1169,90.0,13,0,2,3
65,13,5,0,1,94.05555555555556,1,1379,89.0,11,0,3,7
66,5,3,0,0,104.92361111111111,1,1631,95.0,9,0,2,2
67,16,7,0,1,80.9375,1,1585,76.55555555555556,26,0,3,11
68,16,6,0,0,94.10416666666667,1,1367,90.01388888888889,13,0,4,10
69,7,2,0,5,99.5,1,1083,92.0,4,0,1,0
70,14,5,0,0,114.34722222222223,1,1456,108.0,11,0,2,4
71,14,3,0,1,106.125,1,1241,100.56944444444444,17,0,2,0
72,6,5,0,1,105.61805555555556,1,1064,98.625,7,0,5,0
73,17,0,0,1,237.27777777777777,1,1036,231.625,24,0,3,8
