,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,1,1,0,0,77.51388888888889,1,115,69.0,28,0,1,0
1,14,4,0,0,92.68055555555556,1,125,86.0,17,0,3,7
2,2,2,0,0,83.08333333333333,1,114,77.86111111111111,2,0,2,0
3,15,5,0,1,139.5,1,25,135.0,12,0,3,10
4,7,5,0,0,214.38194444444446,1,174,207.0,21,0,2,5
5,4,2,0,2,92.09722222222223,1,106,84.0,8,0,2,0
6,8,2,0,5,119.00694444444444,1,3,112.0,4,0,1,0
7,9,2,0,6,99.14583333333333,1,135,93.0,4,0,2,0
8,20,10,1,0,95.85416666666667,1,101,91.35416666666667,10,0,5,8
9,18,8,1,1,99.11805555555556,1,198,92.0,26,0,5,8
10,17,6,1,0,95.00694444444444,1,43,88.67361111111111,24,0,3,5
11,14,5,0,0,112.94444444444444,1,39,105.0,16,0,2,8
12,11,1,0,10,109.5625,1,215,104.0,2,0,0,0
13,12,3,0,1,141.71527777777777,1,208,136.68055555555554,24,2,2,3
14,17,8,0,6,107.02777777777777,1,190,96.20833333333333,14,0,3,8
15,9,2,0,2,97.5,1,103,95.69444444444444,7,0,2,0
16,17,8,1,0,95.36805555555556,1,1,89.19444444444444,26,2,5,10
17,16,7,1,2,82.55555555555556,1,68,78.86111111111111,12,1,3,12
18,7,3,0,2,92.875,1,147,90.0,7,0,2,0
19,2,2,0,0,128.6875,1,133,122.0,7,0,2,0
20,18,8,1,0,89.89583333333333,1,191,87.45833333333333,11,1,4,12
21,12,2,0,1,141.05555555555554,1,154,133.00694444444446,19,0,3,4
22,8,3,0,5,121.11805555555556,1,55,113.66666666666667,3,0,1,0
23,2,1,0,1,89.42361111111111,1,124,82.0,8,0,1,0
24,18,7,0,0,100.00694444444444,1,201,95.0,20,0,4,13
25,15,6,0,0,100.61805555555556,1,21,97.0,10,0,3,10
26,14,6,0,0,108.25,1,187,104.875,17,0,4,7
27,18,9,0,0,108.5,1,210,103.0,12,0,5,12
28,12,4,0,0,143.30555555555554,1,188,139.75,24,1,2,4
29,11,5,0,1,80.9375,1,167,75.0,17,0,2,7
30,16,5,0,0,86.91666666666667,1,84,83.02083333333333,13,2,2,1
31,18,7,1,0,87.01388888888889,1,69,78.04166666666667,12,0,4,10
32,20,10,1,0,106.26388888888889,1,32,105.0,23,0,6,1
33,19,8,0,0,106.25694444444444,1,207,99.16666666666667,15,0,6,10
34,18,6,1,0,102.11111111111111,1,143,95.0,15,1,4,6
35,4,3,0,0,128.75694444444446,1,54,119.83333333333333,6,0,4,0
36,7,1,0,6,88.11111111111111,1,145,84.0,2,0,1,0
37,12,8,0,0,95.27083333333333,1,10,86.0,14,0,3,7
38,2,2,0,0,124.66666666666667,1,87,118.54166666666667,5,0,2,0
39,13,2,1,1,108.45138888888889,1,95,104.19444444444444,23,1,1,6
40,16,5,0,0,72.91666666666667,1,1487,69.0,26,0,4,9
41,8,2,0,6,109.38194444444444,1,1184,103.0,4,0,2,0
42,7,2,0,5,96.47222222222223,1,1443,90.0,1,0,2,0
43,18,6,2,0,107.15972222222223,1,1549,101.0,23,1,3,6
44,7,3,0,0,223.48611111111111,1,1630,219.0,9,0,3,1
45,18,7,0,0,199.28472222222223,1,1503,195.0,28,0,3,13
46,15,7,0,0,139.83333333333334,1,1566,135.89583333333334,21,0,4,10
47,5,4,0,1,138.4375,1,1471,135.0,1,0,3,0
48,5,3,0,1,77.95833333333333,1,1029,76.0,1,0,3,0
49,4,1,0,2,100.56944444444444,1,1262,96.33333333333333,8,0,1,0
50,12,4,0,1,100.10416666666667,1,1348,95.78472222222223,16,1,3,2
51,2,1,1,1,81.72916666666667,1,1596,78.0,7,0,1,0
52,12,3,0,1,141.65277777777777,1,1232,138.78472222222223,24,0,3,2
53,18,9,0,0,84.77083333333333,1,1153,79.40277777777777,12,0,3,10
54,17,9,1,0,85.07638888888889,1,1559,82.625,27,0,5,9
55,16,4,0,2,138.29861111111111,1,1587,135.22222222222223,19,0,3,6
56,14,4,0,0,194.00694444444446,1,1123,190.0,21,0,3,5
57,15,6,1,0,120.20138888888889,1,1307,117.0,19,1,4,9
58,16,6,0,1,218.43055555555554,1,1210,215.77777777777777,11,0,3,13
59,4,2,0,1,88.50694444444444,1,1017,83.11111111111111,8,0,2,0
60,3,0,0,1,101.45138888888889,1,1038,96.45138888888889,5,0,0,0
61,19,6,2,1,124.42361111111111,1,1555,119.125,19,0,3,14
62,17,8,2,2,92.75,1,1581,89.33333333333333,10,0,3,12
63,13,6,0,0,91.65972222222223,1,1043,86.0,27,0,4,7
