,transmission_time,incubation_time,infection_time,disease_state
140,13850,0,13133,State.MILD
141,13853,,13680,State.ASYMPTOMATIC
142,13873,556,13601,State.EXPOSED
143,13874,593,13589,State.EXPOSED
144,13878,589,13589,State.EXPOSED
145,13888,541,13601,State.EXPOSED
146,13897,532,13601,State.EXPOSED
147,13922,700,13794,State.EXPOSED
148,13932,1255,13793,State.EXPOSED
149,13944,15,13360,State.EXPOSED
150,13969,,13680,State.ASYMPTOMATIC
151,13977,649,13609,State.EXPOSED
152,14009,398,13853,State.EXPOSED
153,14025,382,13853,State.EXPOSED
154,14049,78,13713,State.EXPOSED
155,14049,1024,13922,State.EXPOSED
156,14090,,13516,State.MILD
157,14091,982,13922,State.EXPOSED
158,14160,999,13969,State.EXPOSED
159,14209,359,13874,State.EXPOSED
160,14232,955,13793,State.EXPOSED
161,14235,,13779,State.ASYMPTOMATIC
162,14248,332,13932,State.EXPOSED
163,14284,393,14049,State.EXPOSED
164,14296,147,14009,State.EXPOSED
165,14312,99,13878,State.EXPOSED
166,14320,248,13874,State.EXPOSED
167,14322,89,13878,State.EXPOSED
168,14352,807,13969,State.EXPOSED
169,14369,477,13968,State.EXPOSED
170,14385,688,13922,State.EXPOSED
171,14464,488,14160,State.EXPOSED
172,14464,679,14049,State.EXPOSED
173,14473,686,13969,State.EXPOSED
174,14481,471,14160,State.EXPOSED
175,14498,986,14232,State.EXPOSED
176,14544,449,14256,State.EXPOSED
177,14633,776,14369,State.EXPOSED
178,14712,281,14256,State.EXPOSED
179,14715,775,14284,State.EXPOSED
180,14721,272,14256,State.EXPOSED
181,14960,,14385,State.ASYMPTOMATIC
182,15078,8,14688,State.EXPOSED
183,15344,,14960,State.ASYMPTOMATIC
184,15498,526,15344,State.EXPOSED
185,15553,350,15408,State.EXPOSED
186,15656,0,15125,State.MILD
187,15696,269,15553,State.EXPOSED
188,15697,206,15408,State.EXPOSED
189,15744,221,15553,State.EXPOSED
190,15792,173,15553,State.EXPOSED
191,15824,141,15553,State.EXPOSED
192,15872,,15408,State.ASYMPTOMATIC
193,15888,109,15498,State.EXPOSED
194,15976,332,15872,State.EXPOSED
195,15984,786,15552,State.EXPOSED
196,16017,111,15552,State.EXPOSED
197,16128,180,15872,State.EXPOSED
198,16152,156,15872,State.EXPOSED
199,16158,612,15552,State.EXPOSED
200,16184,124,15872,State.EXPOSED
201,16185,,15984,State.ASYMPTOMATIC
202,16192,119,15744,State.EXPOSED
203,16320,0,15729,State.MILD
204,16338,426,15792,State.EXPOSED
205,16344,,15984,State.ASYMPTOMATIC
206,16361,,16128,State.ASYMPTOMATIC
207,16504,779,16361,State.EXPOSED
208,16552,606,16344,State.EXPOSED
209,16600,683,16361,State.EXPOSED
210,16664,494,16344,State.EXPOSED
211,16840,258,16664,State.EXPOSED
212,16857,716,16600,State.EXPOSED
213,16921,,16504,State.ASYMPTOMATIC
214,17024,134,16344,State.EXPOSED
215,17080,548,16840,State.EXPOSED
216,17142,,17024,State.ASYMPTOMATIC
217,17201,,17080,State.ASYMPTOMATIC
218,17273,,16857,State.ASYMPTOMATIC
219,17673,1380,17273,State.EXPOSED
220,17694,1359,17273,State.EXPOSED
221,17700,1353,17273,State.EXPOSED
222,17705,1348,17273,State.EXPOSED
223,17792,602,17568,State.EXPOSED
224,17824,1229,17273,State.EXPOSED
225,17865,1297,17792,State.EXPOSED
226,17928,466,17568,State.EXPOSED
227,17957,755,17694,State.EXPOSED
228,17977,735,17694,State.EXPOSED
229,18032,583,17705,State.EXPOSED
230,18120,495,17705,State.EXPOSED
231,18144,748,18032,State.EXPOSED
232,18192,423,17705,State.EXPOSED
233,18216,399,17705,State.EXPOSED
234,18224,391,17705,State.EXPOSED
235,18292,870,17792,State.EXPOSED
236,18297,595,18032,State.EXPOSED
237,18328,756,18144,State.EXPOSED
238,18417,,18120,State.ASYMPTOMATIC
239,18480,,18216,State.ASYMPTOMATIC
240,18544,,18120,State.ASYMPTOMATIC
241,18561,616,18417,State.EXPOSED
242,18576,533,18328,State.EXPOSED
243,18618,491,18328,State.EXPOSED
244,18641,730,18432,State.EXPOSED
245,18648,171,18224,State.EXPOSED
246,18652,571,18297,State.EXPOSED
247,18664,155,18224,State.EXPOSED
248,18665,154,18224,State.EXPOSED
249,18762,0,18345,State.SEVERE
250,18825,398,18297,State.EXPOSED
251,18928,622,18480,State.EXPOSED
252,18936,435,18432,State.EXPOSED
253,19048,61,18328,State.EXPOSED
254,19352,123,18936,State.EXPOSED
255,19371,,19152,State.ASYMPTOMATIC
256,19400,668,18864,State.EXPOSED
257,19616,,19400,State.ASYMPTOMATIC
258,20129,589,19728,State.EXPOSED
259,20272,446,19728,State.EXPOSED
260,20498,,20272,State.ASYMPTOMATIC
261,20811,,20498,State.ASYMPTOMATIC
262,21048,,20498,State.ASYMPTOMATIC
263,21409,471,21168,State.EXPOSED
264,21464,,20736,State.ASYMPTOMATIC
265,21712,168,21168,State.EXPOSED
266,21768,259,21464,State.EXPOSED
267,21800,622,21712,State.EXPOSED
268,22048,374,21712,State.EXPOSED
269,22360,,21800,State.ASYMPTOMATIC
270,22497,,22048,State.ASYMPTOMATIC
271,22707,598,22497,State.EXPOSED
272,22840,437,22360,State.EXPOSED
273,22920,357,22360,State.EXPOSED
274,27101,,26928,State.ASYMPTOMATIC
275,27530,,26928,State.ASYMPTOMATIC
276,27744,588,27530,State.EXPOSED
277,27872,460,27530,State.EXPOSED
278,27928,404,27530,State.EXPOSED
279,28009,323,27530,State.EXPOSED
280,28032,211,27744,State.EXPOSED
281,28048,195,27744,State.EXPOSED
282,29138,529,28800,State.EXPOSED
283,29282,385,28800,State.EXPOSED
284,29473,537,29138,State.EXPOSED
285,29536,0,29017,State.MILD
286,31344,0,30751,State.SEVERE
287,33636,,33408,State.ASYMPTOMATIC
288,33769,,33408,State.ASYMPTOMATIC
289,33952,653,33769,State.EXPOSED
290,33984,621,33769,State.EXPOSED
291,34088,517,33769,State.EXPOSED
292,34256,,34088,State.ASYMPTOMATIC
