,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,2
71,2
72,3
73,5
74,5
75,5
76,6
77,7
78,11
79,12
80,14
81,14
82,16
83,17
84,18
85,19
86,22
87,22
88,24
89,25
90,25
91,26
92,32
93,33
94,34
95,34
96,34
97,36
98,36
99,37
100,37
101,37
102,37
103,37
104,37
105,37
106,37
107,37
108,37
109,37
110,38
111,39
112,39
113,40
114,40
115,42
116,43
117,43
118,44
119,44
120,44
121,46
122,47
123,47
124,47
125,48
126,50
127,52
128,53
129,53
130,54
131,54
132,54
133,54
134,54
135,54
136,55
137,55
138,55
139,55
140,55
141,55
142,55
143,55
144,55
145,56
146,56
147,58
148,59
149,60
150,60
151,60
152,60
153,60
154,61
155,63
156,63
157,63
158,63
159,63
160,63
161,63
162,63
163,63
164,63
165,63
166,63
167,63
168,63
169,63
170,63
171,63
172,63
173,63
174,63
175,63
176,63
177,63
178,63
179,63
180,63
181,63
182,63
183,63
184,63
185,63
186,63
187,63
188,63
189,63
190,63
191,63
192,63
193,63
194,63
195,63
196,63
197,63
198,63
199,63
200,63
201,63
202,63
203,63
204,63
205,63
206,63
207,63
208,63
209,63
210,64
211,64
212,65
213,65
214,66
215,66
216,68
217,70
218,71
219,71
220,72
221,72
222,73
223,73
224,75
225,76
226,78
227,78
228,78
229,78
230,78
231,78
232,78
233,78
234,78
235,78
236,78
237,78
238,78
