,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,2
71,3
72,3
73,4
74,4
75,4
76,6
77,6
78,7
79,8
80,9
81,11
82,11
83,13
84,17
85,19
86,20
87,26
88,32
89,34
90,36
91,38
92,39
93,39
94,40
95,42
96,44
97,44
98,45
99,46
100,46
101,47
102,49
103,51
104,53
105,54
106,55
107,57
108,57
109,57
110,59
111,59
112,60
113,61
114,61
115,61
116,61
117,61
118,61
119,61
120,61
121,61
122,61
123,61
124,61
125,62
126,62
127,63
128,63
129,63
130,64
131,64
132,65
133,65
134,65
135,67
136,67
137,67
138,68
139,69
140,71
141,72
142,72
143,73
144,73
145,73
146,73
147,74
148,74
149,74
150,74
151,74
152,74
153,74
154,74
155,77
156,77
157,77
158,77
159,77
160,80
161,80
162,80
163,81
164,81
165,81
166,81
167,81
168,81
169,81
170,81
171,81
172,81
173,81
174,81
175,81
176,81
177,81
178,81
179,81
180,81
181,81
182,81
183,81
184,81
185,81
186,81
187,81
188,81
189,81
190,81
191,81
192,82
193,82
194,82
195,82
196,82
197,82
198,82
199,82
200,82
201,83
202,83
203,84
204,85
205,86
206,86
207,87
208,87
209,88
210,88
211,89
212,89
213,91
214,91
215,93
216,93
217,93
218,94
219,95
220,95
221,95
222,95
223,95
224,95
225,95
226,95
227,95
228,95
229,95
230,95
231,95
232,95
233,95
234,95
235,95
236,95
237,95
238,95
