,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,2,,2,0
5,,1,1,0
6,0,,0,0
7,2,,2,0
8,1,,1,0
9,,1,0,1
10,1,,1,0
11,,1,0,1
12,0,,0,0
13,,1,0,1
14,0,,0,0
15,,0,0,0
16,1,,1,0
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,,1,1,0
21,,1,1,0
22,1,,0,1
23,,0,0,0
24,,0,0,0
25,,0,0,0
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,1,0
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,,0,0,0
36,,1,1,0
37,3,,1,2
38,1,,1,0
39,0,,0,0
40,0,,0,0
41,2,,2,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,2,,2,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,,0,0,0
55,3,,3,0
56,,1,1,0
57,0,,0,0
58,,0,0,0
59,2,,1,1
60,,1,1,0
61,,0,0,0
62,2,,2,0
63,0,,0,0
64,2,,2,0
65,1,,1,0
66,,0,0,0
67,0,,0,0
68,1,,0,1
69,1,,1,0
70,1,,1,0
71,,0,0,0
72,4,,3,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,1,,0,1
90,3,,3,0
91,4,,4,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,2,,1,1
96,0,,0,0
97,,0,0,0
98,3,,3,0
99,0,,0,0
100,,0,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,,1,0,1
110,2,,1,1
111,0,,0,0
112,,1,1,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,,1,1,0
120,1,,1,0
121,1,,0,1
122,,1,0,1
123,2,,2,0
124,0,,0,0
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,3,,3,0
130,,0,0,0
131,,0,0,0
132,0,,0,0
133,7,,5,2
134,0,,0,0
135,2,,2,0
136,0,,0,0
137,3,,2,1
138,,0,0,0
139,,0,0,0
140,,0,0,0
141,,1,0,1
142,0,,0,0
143,,1,1,0
144,1,,0,1
145,,0,0,0
146,,1,1,0
147,0,,0,0
148,,1,1,0
149,,1,0,1
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,,2,2,0
156,0,,0,0
157,,0,0,0
158,3,,2,1
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,,1,0,1
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,1,,1,0
167,,0,0,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,,0,0,0
172,2,,2,0
173,,1,1,0
174,1,,1,0
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,4,,3,1
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,3,,3,0
192,1,,1,0
193,1,,1,0
194,4,,3,1
195,,0,0,0
196,,0,0,0
197,1,,0,1
198,,2,2,0
199,0,,0,0
200,1,,1,0
201,,0,0,0
202,1,,0,1
203,3,,2,1
204,2,,2,0
205,0,,0,0
206,,1,1,0
207,,2,2,0
208,1,,0,1
209,,1,1,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,0,,0,0
223,1,,0,1
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,1,,0,1
231,,1,1,0
232,1,,0,1
233,0,,0,0
234,1,,0,1
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,3,,3,0
240,0,,0,0
241,,0,0,0
242,,1,1,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,,2,2,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,1,,0,1
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,,0,0,0
267,4,,4,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,2,,2,0
272,,0,0,0
273,0,,0,0
274,2,,2,0
275,0,,0,0
