,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,4
73,5
74,7
75,8
76,8
77,8
78,10
79,14
80,18
81,19
82,21
83,22
84,23
85,24
86,28
87,30
88,34
89,35
90,36
91,38
92,43
93,46
94,48
95,50
96,51
97,52
98,56
99,58
100,58
101,61
102,62
103,62
104,62
105,62
106,64
107,64
108,66
109,67
110,67
111,67
112,67
113,69
114,69
115,70
116,70
117,70
118,70
119,71
120,72
121,72
122,72
123,72
124,72
125,72
126,72
127,72
128,72
129,72
130,72
131,72
132,72
133,74
134,76
135,77
136,77
137,78
138,80
139,82
140,83
141,84
142,84
143,85
144,86
145,86
146,86
147,86
148,86
149,86
150,86
151,86
152,86
153,86
154,86
155,86
156,87
157,87
158,87
159,87
160,89
161,89
162,89
163,89
164,89
165,89
166,89
167,89
168,89
169,89
170,89
171,89
172,89
173,89
174,89
175,89
176,89
177,89
178,89
179,89
180,89
181,89
182,89
183,89
184,89
185,89
186,89
187,89
188,89
189,89
190,89
191,89
192,89
193,90
194,90
195,91
196,91
197,91
198,92
199,93
200,94
201,94
202,94
203,94
204,94
205,94
206,94
207,94
208,94
209,94
210,94
211,94
212,94
213,94
214,94
215,94
216,94
217,94
218,94
219,94
220,94
221,94
222,94
223,94
224,94
225,94
226,94
227,94
228,94
229,95
230,95
231,95
232,95
233,96
234,96
235,97
236,97
237,97
238,98
