,transmission_time,incubation_time,infection_time,disease_state
0,9529,794,9360,State.EXPOSED
1,9651,,9216,State.ASYMPTOMATIC
2,9816,507,9360,State.EXPOSED
3,9818,505,9360,State.EXPOSED
4,9873,1623,9648,State.EXPOSED
5,9944,379,9360,State.EXPOSED
6,9945,220,9651,State.EXPOSED
7,9948,375,9360,State.EXPOSED
8,10011,154,9651,State.EXPOSED
9,10017,1479,9648,State.EXPOSED
10,10059,106,9651,State.EXPOSED
11,10073,92,9651,State.EXPOSED
12,10128,474,9944,State.EXPOSED
13,10194,,9651,State.SEVERE
14,10230,,9948,State.ASYMPTOMATIC
15,10273,,10017,State.ASYMPTOMATIC
16,10305,,10017,State.ASYMPTOMATIC
17,10372,,10017,State.ASYMPTOMATIC
18,10376,280,9936,State.EXPOSED
19,10418,715,10305,State.EXPOSED
20,10419,703,10011,State.EXPOSED
21,10450,683,10305,State.EXPOSED
22,10512,763,10372,State.EXPOSED
23,10528,1442,10376,State.EXPOSED
24,10528,128,9936,State.EXPOSED
25,10544,1426,10376,State.EXPOSED
26,10688,,10512,State.ASYMPTOMATIC
27,10698,,10512,State.ASYMPTOMATIC
28,10753,200,10419,State.EXPOSED
29,10827,448,10372,State.EXPOSED
30,10836,589,10544,State.EXPOSED
31,10960,,10528,State.ASYMPTOMATIC
32,11040,326,10753,State.EXPOSED
33,11094,26,10836,State.EXPOSED
34,11130,,10698,State.ASYMPTOMATIC
35,11218,148,10753,State.EXPOSED
36,11232,0,10805,State.SEVERE
37,11352,302,11088,State.EXPOSED
38,11465,,11130,State.ASYMPTOMATIC
39,11472,182,11088,State.EXPOSED
40,11497,157,11088,State.EXPOSED
41,11536,236,11088,State.EXPOSED
42,11537,,11218,State.ASYMPTOMATIC
43,11545,227,11088,State.EXPOSED
44,11547,1073,11376,State.EXPOSED
45,11548,1072,11376,State.EXPOSED
46,11550,275,11088,State.EXPOSED
47,11624,1729,11472,State.EXPOSED
48,11665,750,11537,State.EXPOSED
49,11752,538,11536,State.EXPOSED
50,11784,1569,11472,State.EXPOSED
51,11832,77,11520,State.EXPOSED
52,11857,402,11547,State.EXPOSED
53,11872,222,11497,State.EXPOSED
54,11880,653,11624,State.EXPOSED
55,11892,343,11465,State.EXPOSED
56,11896,394,11536,State.EXPOSED
57,11904,1014,11376,State.EXPOSED
58,11993,507,11752,State.EXPOSED
59,12036,,11808,State.ASYMPTOMATIC
60,12121,939,11784,State.EXPOSED
61,12184,389,11808,State.EXPOSED
62,12196,1088,12036,State.EXPOSED
63,12288,122,11857,State.EXPOSED
64,12321,229,12096,State.EXPOSED
65,12392,,11993,State.ASYMPTOMATIC
66,12488,218,12096,State.EXPOSED
67,12497,,12240,State.ASYMPTOMATIC
68,12576,,12488,State.ASYMPTOMATIC
69,12600,0,11893,State.MILD
70,12648,,12240,State.ASYMPTOMATIC
71,12674,,12497,State.ASYMPTOMATIC
72,12698,789,12528,State.EXPOSED
73,12712,0,12249,State.MILD
