,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,9,4,1,4,91.06944444444444,1,183,86.0,8,0,4,0
1,15,7,1,0,145.90972222222223,1,6,141.19444444444446,20,0,4,5
2,5,1,0,4,87.38888888888889,1,155,77.84027777777777,4,0,1,0
3,11,5,0,1,204.29861111111111,1,138,199.01388888888889,20,0,2,6
4,15,4,0,0,219.11805555555554,1,54,216.0,11,0,2,9
5,16,5,0,0,136.9375,1,56,133.19444444444446,24,1,3,5
6,6,3,0,2,127.86805555555556,1,152,122.0,4,0,3,0
7,19,6,0,0,84.61111111111111,1,77,83.04166666666667,20,0,4,2
8,11,3,0,0,117.00694444444444,1,116,104.84027777777777,26,0,2,6
9,8,3,0,4,93.0625,1,109,89.0,8,0,3,0
10,13,5,0,0,79.95138888888889,1,76,73.51388888888889,26,0,2,7
11,14,5,0,0,71.4375,1,73,68.0,19,0,3,7
12,14,7,1,0,104.84722222222223,1,16,99.34722222222223,21,0,3,7
13,8,2,0,6,91.45833333333333,1,167,85.0,1,0,2,0
14,14,7,0,0,139.35416666666666,1,216,136.375,24,0,5,6
15,16,7,0,0,90.96527777777777,1,111,85.84027777777777,14,0,5,7
16,12,5,1,1,200.68055555555554,1,115,195.17361111111111,6,0,3,2
17,15,5,1,0,86.85416666666667,1,173,83.70138888888889,20,0,4,4
18,14,2,0,11,103.20138888888889,1,204,96.0,2,0,2,0
19,12,6,1,0,97.00694444444444,1,114,94.66666666666667,11,0,1,2
20,14,4,0,0,87.71527777777777,1,29,83.0,25,0,3,8
21,14,4,0,1,199.64583333333334,1,100,195.33333333333334,20,1,1,4
22,17,4,0,0,136.86805555555554,1,231,132.86111111111111,12,2,5,8
23,18,9,1,0,103.05555555555556,1,225,97.18055555555556,21,1,3,10
24,13,4,0,8,106.22916666666667,1,165,98.0,1,0,3,0
