,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,2,,2,0
4,1,,1,0
5,1,,1,0
6,2,,2,0
7,0,,0,0
8,2,,2,0
9,,0,0,0
10,,1,1,0
11,1,,1,0
12,2,,2,0
13,0,,0,0
14,1,,0,1
15,1,,1,0
16,2,,2,0
17,1,,1,0
18,,0,0,0
19,,0,0,0
20,2,,1,1
21,1,,0,1
22,1,,1,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,2,,2,0
29,1,,1,0
30,1,,1,0
31,4,,2,2
32,,0,0,0
33,1,,1,0
34,1,,1,0
35,1,,1,0
36,1,,1,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,1,,1,0
41,1,,1,0
42,,2,2,0
43,,1,1,0
44,0,,0,0
45,2,,2,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,3,,2,1
50,0,,0,0
51,,0,0,0
52,,1,1,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,,0,0,0
57,0,,0,0
58,2,,2,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,,0,0,0
65,1,,1,0
66,,0,0,0
67,,1,1,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,1,0,1
78,1,,1,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,,1,1,0
89,0,,0,0
90,0,,0,0
91,2,,2,0
92,0,,0,0
93,1,,0,1
94,1,,1,0
95,,0,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,,0,0,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,2,,1,1
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,1,,1,0
118,2,,1,1
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,2,,2,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,2,,2,0
130,1,,1,0
131,0,,0,0
132,,0,0,0
133,1,,1,0
134,,0,0,0
135,1,,1,0
136,1,,0,1
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,1,,1,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,3,,2,1
147,2,,2,0
148,0,,0,0
149,3,,2,1
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,2,,2,0
154,1,,1,0
155,,0,0,0
156,,0,0,0
157,0,,0,0
158,,2,1,1
159,,0,0,0
160,0,,0,0
161,5,,3,2
162,1,,1,0
163,0,,0,0
164,2,,0,2
165,2,,2,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,1,,1,0
170,0,,0,0
171,1,,1,0
172,,1,1,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,2,,2,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,3,,3,0
191,,0,0,0
192,,2,2,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,2,,2,0
197,1,,0,1
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,1,,1,0
202,2,,2,0
203,0,,0,0
204,0,,0,0
205,2,,2,0
206,,0,0,0
207,0,,0,0
208,,1,0,1
209,2,,2,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,,1,1,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,,1,1,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,,1,0,1
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,3,,2,1
246,1,,1,0
247,2,,1,1
248,0,,0,0
249,0,,0,0
250,1,,0,1
