,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,4
76,4
77,5
78,6
79,6
80,6
81,6
82,8
83,9
84,10
85,11
86,14
87,16
88,20
89,21
90,24
91,27
92,31
93,34
94,38
95,38
96,40
97,44
98,45
99,46
100,48
101,52
102,52
103,55
104,58
105,58
106,58
107,58
108,58
109,59
110,59
111,60
112,60
113,60
114,60
115,60
116,60
117,60
118,61
119,61
120,61
121,62
122,63
123,63
124,63
125,63
126,64
127,64
128,64
129,64
130,64
131,64
132,64
133,65
134,65
135,65
136,65
137,65
138,65
139,66
140,66
141,66
142,66
143,66
144,66
145,66
146,66
147,66
148,66
149,67
150,67
151,67
152,67
153,67
154,67
155,67
156,67
157,67
158,67
159,67
160,67
161,67
162,67
163,67
164,67
165,67
166,67
167,67
168,67
169,67
170,67
171,67
172,67
173,67
174,67
175,67
176,67
177,67
178,67
179,67
180,67
181,67
182,67
183,67
184,67
185,67
186,67
187,67
188,67
189,67
190,67
191,67
192,68
193,68
194,68
195,69
196,69
197,69
198,69
199,69
200,69
201,69
202,69
203,69
204,69
205,69
206,69
207,69
208,69
209,69
210,69
211,70
212,70
213,70
214,70
215,70
216,70
217,70
218,70
219,70
220,70
221,71
222,72
223,73
224,73
225,74
226,76
227,76
228,76
229,76
230,76
231,76
232,76
233,76
234,76
235,76
236,76
237,76
238,76
