,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,4
72,7
73,9
74,9
75,12
76,14
77,14
78,17
79,21
80,23
81,24
82,25
83,29
84,30
85,31
86,32
87,33
88,35
89,35
90,36
91,42
92,43
93,44
94,44
95,44
96,47
97,49
98,50
99,53
100,53
101,53
102,54
103,54
104,56
105,57
106,58
107,59
108,60
109,61
110,61
111,61
112,63
113,64
114,65
115,65
116,65
117,65
118,66
119,67
120,71
121,71
122,71
123,71
124,72
125,72
126,72
127,72
128,72
129,72
130,72
131,73
132,73
133,74
134,75
135,76
136,79
137,79
138,79
139,80
140,81
141,83
142,83
143,84
144,84
145,84
146,84
147,84
148,84
149,84
150,84
151,84
152,84
153,84
154,84
155,84
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,84
164,84
165,84
166,84
167,84
168,84
169,84
170,84
171,84
172,84
173,84
174,84
175,84
176,84
177,84
178,84
179,84
180,84
181,84
182,84
183,84
184,84
185,84
186,84
187,84
188,84
189,84
190,84
191,84
192,84
193,84
194,84
195,84
196,84
197,84
198,84
199,84
200,84
201,84
202,84
203,84
204,84
205,85
206,85
207,86
208,86
209,87
210,87
211,87
212,87
213,87
214,87
215,87
216,87
217,87
218,87
219,87
220,87
221,87
222,87
223,87
224,87
225,87
226,87
227,87
228,87
229,87
230,87
231,87
232,87
233,87
234,87
235,87
236,87
237,87
238,87
