,transmission_time,incubation_time,infection_time,disease_state
0,8769,0,8278,State.SEVERE
1,10706,,10368,State.ASYMPTOMATIC
2,10857,677,10656,State.EXPOSED
3,10866,668,10656,State.EXPOSED
4,11000,534,10656,State.EXPOSED
5,11017,517,10656,State.EXPOSED
6,11104,1067,10944,State.EXPOSED
7,11105,598,10857,State.EXPOSED
8,11115,588,10857,State.EXPOSED
9,11160,630,10944,State.EXPOSED
10,11162,533,10800,State.EXPOSED
11,11163,540,10857,State.EXPOSED
12,11176,614,10944,State.EXPOSED
13,11241,0,10688,State.SEVERE
14,11256,652,11017,State.EXPOSED
15,11272,899,10944,State.EXPOSED
16,11274,453,11115,State.EXPOSED
17,11320,588,11017,State.EXPOSED
18,11337,586,11104,State.EXPOSED
19,11369,334,10857,State.EXPOSED
20,11376,795,10944,State.EXPOSED
21,11380,300,11057,State.EXPOSED
22,11400,72,11000,State.EXPOSED
23,11402,592,11105,State.EXPOSED
24,11408,961,11272,State.EXPOSED
25,11416,755,10944,State.EXPOSED
26,11440,300,10944,State.EXPOSED
27,11448,342,10944,State.EXPOSED
28,11449,341,10944,State.EXPOSED
29,11464,12,11162,State.EXPOSED
30,11472,,11000,State.MILD
31,11513,632,11337,State.EXPOSED
32,11528,184,11256,State.EXPOSED
33,11553,629,11408,State.EXPOSED
34,11553,127,11057,State.EXPOSED
35,11568,456,11088,State.EXPOSED
36,11594,196,10944,State.EXPOSED
37,11616,213,11232,State.EXPOSED
38,11625,520,11337,State.EXPOSED
39,11632,826,11416,State.EXPOSED
40,11640,729,11272,State.EXPOSED
41,11680,32,11256,State.EXPOSED
42,11690,193,11449,State.EXPOSED
43,11690,885,11594,State.EXPOSED
44,11721,306,11553,State.EXPOSED
45,11736,560,11616,State.EXPOSED
46,11737,717,11528,State.EXPOSED
47,11745,494,11464,State.EXPOSED
48,11753,764,11625,State.EXPOSED
49,11754,485,11464,State.EXPOSED
50,11768,620,11448,State.EXPOSED
51,11792,295,11568,State.EXPOSED
52,11796,,11472,State.ASYMPTOMATIC
53,11809,645,11528,State.EXPOSED
54,11856,,11402,State.SEVERE
55,11874,365,11464,State.EXPOSED
56,11904,183,11568,State.EXPOSED
57,11937,,11402,State.SEVERE
58,11945,929,11745,State.EXPOSED
59,11958,576,11553,State.EXPOSED
60,11961,498,11513,State.EXPOSED
61,11978,301,11809,State.EXPOSED
62,12082,493,11594,State.EXPOSED
63,12108,127,11664,State.EXPOSED
64,12122,752,11745,State.EXPOSED
65,12152,302,11528,State.EXPOSED
66,12225,501,12082,State.EXPOSED
67,12288,404,11856,State.EXPOSED
68,12312,530,11952,State.EXPOSED
69,12369,193,11904,State.EXPOSED
70,12472,0,11997,State.MILD
71,12473,140,12152,State.EXPOSED
72,12481,245,12082,State.EXPOSED
73,12485,595,12240,State.EXPOSED
74,12505,410,12240,State.EXPOSED
75,12510,52,11904,State.EXPOSED
76,12600,529,12096,State.EXPOSED
77,12624,291,12240,State.EXPOSED
78,12648,0,12241,State.MILD
79,12705,0,12310,State.SEVERE
80,12720,523,12312,State.EXPOSED
81,12800,675,12624,State.EXPOSED
82,12848,,12485,State.MILD
83,12914,166,12240,State.EXPOSED
84,12978,572,12672,State.EXPOSED
85,13016,,12528,State.ASYMPTOMATIC
