,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,2
66,2
67,2
68,3
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,5
77,6
78,7
79,8
80,10
81,10
82,10
83,12
84,13
85,14
86,14
87,14
88,15
89,15
90,18
91,21
92,21
93,27
94,29
95,34
96,35
97,35
98,35
99,35
100,36
101,36
102,36
103,38
104,38
105,38
106,38
107,38
108,39
109,40
110,40
111,41
112,42
113,42
114,43
115,44
116,46
117,49
118,50
119,51
120,53
121,53
122,53
123,53
124,53
125,53
126,53
127,53
128,53
129,53
130,53
131,54
132,54
133,54
134,55
135,55
136,55
137,55
138,55
139,55
140,56
141,59
142,60
143,60
144,62
145,63
146,65
147,65
148,67
149,68
150,68
151,69
152,69
153,71
154,71
155,71
156,71
157,71
158,71
159,71
160,71
161,71
162,71
163,71
164,71
165,71
166,71
167,71
168,71
169,71
170,71
171,71
172,71
173,71
174,71
175,71
176,71
177,71
178,71
179,71
180,71
181,71
182,71
183,71
184,71
185,71
186,71
187,71
188,71
189,71
190,71
191,71
192,71
193,71
194,71
195,71
196,71
197,71
198,71
199,71
200,71
201,71
202,71
203,71
204,71
205,71
206,71
207,71
208,71
209,71
210,71
211,71
212,71
213,71
214,71
215,71
216,72
217,74
218,75
219,75
220,75
221,75
222,75
223,75
224,75
225,75
226,75
227,75
228,75
229,75
230,75
231,76
232,76
233,76
234,76
235,76
236,76
237,77
238,77
