,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,2,,0,2
2,,0,0,0
3,0,,0,0
4,4,,2,2
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,1,,1,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,1,,1,0
14,1,,1,0
15,1,,1,0
16,,0,0,0
17,1,,1,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,1,,0,1
23,1,,1,0
24,0,,0,0
25,2,,1,1
26,0,,0,0
27,1,,0,1
28,,1,1,0
29,0,,0,0
30,,0,0,0
31,3,,2,1
32,,0,0,0
33,1,,1,0
34,0,,0,0
35,,1,1,0
36,0,,0,0
37,2,,2,0
38,1,,1,0
39,,1,1,0
40,3,,3,0
41,2,,2,0
42,1,,1,0
43,,1,1,0
44,,1,1,0
45,0,,0,0
46,1,,1,0
47,1,,0,1
48,2,,2,0
49,3,,3,0
50,,0,0,0
51,2,,2,0
52,,0,0,0
53,0,,0,0
54,4,,4,0
55,,0,0,0
56,,0,0,0
57,0,,0,0
58,2,,2,0
59,,0,0,0
60,,0,0,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,,0,0,0
67,,0,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,1,,1,0
79,,2,2,0
80,,1,1,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,,0,0,0
85,1,,1,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,2,,2,0
90,0,,0,0
91,1,,1,0
92,,2,0,2
93,0,,0,0
94,,0,0,0
95,,0,0,0
96,,2,2,0
97,0,,0,0
98,1,,1,0
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,,0,0,0
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,,1,1,0
109,1,,1,0
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,,1,1,0
116,1,,0,1
117,1,,1,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,2,,2,0
122,1,,1,0
123,,0,0,0
124,0,,0,0
125,,1,1,0
126,,0,0,0
127,,0,0,0
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,,0,0,0
134,2,,2,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,2,,2,0
139,0,,0,0
140,3,,3,0
141,,2,2,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,2,,2,0
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,4,,4,0
166,,0,0,0
167,3,,3,0
168,0,,0,0
169,0,,0,0
170,8,,6,2
171,3,,2,1
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,3,,3,0
184,1,,0,1
185,0,,0,0
186,,0,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,,0,0,0
193,1,,0,1
194,3,,3,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,,1,1,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,3,,3,0
210,0,,0,0
211,0,,0,0
212,3,,3,0
213,0,,0,0
214,2,,2,0
215,,0,0,0
216,,0,0,0
217,,0,0,0
218,3,,3,0
219,,0,0,0
220,,0,0,0
221,,1,0,1
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,,1,1,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,4,,4,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,1,,1,0
236,,1,1,0
237,1,,1,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,1,,0,1
242,,1,1,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,3,,3,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
