,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,1,2
2,,0,0,0
3,0,,0,0
4,1,,1,0
5,0,,0,0
6,0,,0,0
7,,1,1,0
8,1,,1,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,1,,1,0
13,0,,0,0
14,1,,1,0
15,,0,0,0
16,,0,0,0
17,2,,2,0
18,3,,3,0
19,,0,0,0
20,1,,1,0
21,1,,1,0
22,,0,0,0
23,0,,0,0
24,,0,0,0
25,3,,3,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,1,,1,0
31,0,,0,0
32,,0,0,0
33,1,,1,0
34,0,,0,0
35,0,,0,0
36,1,,1,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,0,,0,0
42,,0,0,0
43,1,,1,0
44,2,,2,0
45,2,,2,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,1,,1,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,,1,1,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,3,,3,0
59,1,,1,0
60,,0,0,0
61,1,,1,0
62,1,,1,0
63,1,,0,1
64,,0,0,0
65,1,,1,0
66,,1,1,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,1,1,0
72,,1,1,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,3,,3,0
77,,2,2,0
78,2,,2,0
79,0,,0,0
80,1,,1,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,2,,2,0
86,1,,1,0
87,0,,0,0
88,,1,1,0
89,2,,2,0
90,1,,1,0
91,0,,0,0
92,3,,2,1
93,0,,0,0
94,2,,1,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,,0,0,0
100,,1,1,0
101,,0,0,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,,2,2,0
107,0,,0,0
108,0,,0,0
109,,1,1,0
110,1,,1,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,1,0
121,1,,0,1
122,1,,1,0
123,1,,1,0
124,,0,0,0
125,,2,2,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,,0,0,0
132,2,,2,0
133,2,,1,1
134,,0,0,0
135,0,,0,0
136,3,,2,1
137,3,,3,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,1,,1,0
142,2,,2,0
143,2,,1,1
144,1,,1,0
145,0,,0,0
146,,2,2,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,2,,1,1
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,1,,0,1
160,,0,0,0
161,3,,3,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,,0,0,0
166,2,,2,0
167,0,,0,0
168,1,,0,1
169,1,,1,0
170,1,,1,0
171,1,,1,0
172,0,,0,0
173,2,,1,1
174,1,,1,0
175,1,,1,0
176,,1,1,0
177,1,,1,0
178,2,,2,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,2,,2,0
186,0,,0,0
187,0,,0,0
188,4,,4,0
189,,0,0,0
190,2,,2,0
191,,1,0,1
192,0,,0,0
193,,0,0,0
194,1,,0,1
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,2,,0,2
201,0,,0,0
202,3,,3,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,2,,2,0
207,,0,0,0
208,1,,1,0
209,,1,1,0
210,0,,0,0
211,0,,0,0
212,2,,2,0
213,1,,1,0
214,2,,2,0
215,,0,0,0
216,2,,2,0
217,1,,1,0
218,3,,2,1
219,0,,0,0
220,1,,1,0
221,,0,0,0
222,0,,0,0
223,3,,3,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,,2,1,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,0,,0,0
235,,2,2,0
236,0,,0,0
237,1,,1,0
238,2,,2,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,2,,2,0
247,,0,0,0
248,3,,3,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
