,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,6,3,0,1,120.29861111111111,1,97,113.0,4,0,1,0
1,8,2,0,0,126.61805555555556,1,107,122.50694444444444,23,0,1,3
2,10,1,0,9,98.29166666666667,1,168,87.04166666666667,2,0,1,0
3,9,3,0,0,84.69444444444444,1,199,81.41666666666667,21,0,1,6
4,15,8,0,0,140.79166666666666,1,88,136.50694444444446,26,0,4,8
5,15,5,0,0,113.13888888888889,1,43,105.0,19,0,3,9
6,14,8,0,0,87.36111111111111,1,44,81.0,20,0,2,11
7,2,0,0,1,85.75694444444444,1,66,80.0,8,0,0,0
8,8,2,0,0,134.15972222222223,1,2,129.0,9,0,2,2
9,17,5,0,0,143.34027777777777,1,158,137.0,25,0,3,12
10,15,6,0,0,85.18055555555556,1,31,83.0,22,0,5,7
11,15,6,0,1,88.36805555555556,1,121,83.20833333333333,11,0,3,9
12,14,5,1,2,130.27777777777777,1,22,127.0,15,0,3,6
13,18,6,0,0,82.43055555555556,1,169,80.0,28,0,5,1
14,16,8,0,0,91.71527777777777,1,110,86.70833333333333,18,0,2,12
15,15,7,2,0,82.23611111111111,1,148,78.04166666666667,26,0,3,11
16,9,2,0,0,96.11111111111111,1,206,90.0,9,0,1,3
17,16,9,1,1,91.05555555555556,1,172,86.20833333333333,26,0,5,6
18,5,1,0,3,129.85416666666666,1,201,127.01388888888889,1,0,1,0
19,15,3,1,0,92.72222222222223,1,35,88.0,10,1,3,8
20,3,3,0,0,141.29166666666666,1,216,140.0,4,0,2,0
21,15,0,0,0,236.83333333333334,1,229,232.0,21,0,4,8
22,4,2,0,2,81.52083333333333,1,5,75.0,4,0,2,0
23,17,3,0,1,124.99305555555556,1,61,122.01388888888889,23,1,3,2
24,4,1,0,2,104.5625,1,181,101.20833333333333,7,0,1,0
25,18,8,0,1,99.09722222222223,1,200,94.0,10,0,4,9
26,11,1,0,8,110.4375,1,19,106.01388888888889,1,0,1,0
27,13,10,0,0,132.21527777777777,1,125,128.0,28,0,4,8
28,14,9,2,0,95.25,1,202,91.6875,24,0,4,8
29,16,9,1,0,78.80555555555556,1,56,76.0,19,0,5,7
30,1,1,0,0,188.74305555555554,1,161,186.0,7,0,1,0
31,7,2,0,2,102.70138888888889,1,45,98.29166666666667,6,0,2,0
32,9,4,0,0,96.0,1,91,89.0,25,0,2,5
33,12,4,0,0,95.46527777777777,1,98,86.54166666666667,14,0,1,10
34,14,7,0,0,92.83333333333333,1,3,88.02083333333333,16,0,4,8
35,9,2,0,6,96.0,1,1068,88.33333333333333,2,0,2,0
36,5,3,0,0,133.42361111111111,1,1039,130.45833333333334,9,0,3,2
37,12,8,3,0,86.13888888888889,1,1597,83.0,23,0,4,7
38,7,2,0,5,99.70138888888889,1,1004,97.0,2,0,2,0
39,7,3,0,4,87.90277777777777,1,1007,79.61805555555556,6,0,3,0
40,5,1,0,1,87.17361111111111,1,1628,79.0,7,0,1,0
41,21,12,1,0,76.13194444444444,1,1447,72.22916666666667,11,0,6,11
42,14,7,0,1,92.97916666666667,1,1090,87.95833333333333,14,0,4,3
43,7,2,0,5,104.46527777777777,1,1655,95.84027777777777,3,0,2,0
44,13,6,0,2,86.15972222222223,1,1602,75.61111111111111,5,0,3,5
45,15,4,0,1,91.45833333333333,1,1691,86.625,14,1,3,7
46,2,2,0,0,79.27777777777777,1,1618,72.0,8,0,2,0
47,14,8,0,0,91.63194444444444,1,1175,87.0,15,0,4,4
48,15,6,0,0,117.63194444444444,1,1197,113.50694444444444,15,0,2,11
49,9,3,1,5,100.0,1,1515,95.0,2,0,4,0
50,17,9,0,0,105.44444444444444,1,1038,101.55555555555556,13,0,4,10
51,10,4,0,5,109.8125,1,1002,106.0,4,0,3,0
52,6,3,0,3,91.86805555555556,1,1318,87.0,3,0,3,0
53,10,5,0,5,87.76388888888889,1,1022,84.5,1,0,5,0
54,2,2,0,0,130.82638888888889,1,1187,128.0,5,0,2,0
55,14,4,1,2,80.63194444444444,1,1231,78.18055555555556,21,0,3,4
56,19,13,0,0,94.43055555555556,1,1545,84.625,12,0,4,14
57,15,8,0,1,134.89583333333334,1,1254,131.33333333333334,26,0,5,5
58,13,6,0,1,84.26388888888889,1,1221,75.625,11,0,3,7
59,16,6,0,4,100.90972222222223,1,1456,96.0,2,0,1,6
60,3,3,0,0,148.13194444444446,1,1486,144.0,4,0,2,0
61,16,6,1,1,94.03472222222223,1,1242,84.0,26,1,3,10
62,5,2,0,3,89.77777777777777,1,1421,84.78472222222223,4,0,2,0
63,16,10,1,0,143.25,1,1567,135.0,15,0,4,10
64,3,3,0,0,189.52083333333334,1,1406,180.0,5,0,3,0
65,13,8,0,1,103.38194444444444,1,1696,99.0,25,0,2,10
66,14,10,0,0,94.97916666666667,1,1201,91.39583333333333,24,0,4,8
67,15,5,1,1,88.63888888888889,1,1433,84.61111111111111,14,2,4,3
68,12,1,0,4,93.48611111111111,1,1296,91.625,2,0,1,0
69,14,3,0,1,122.9375,1,1163,117.5,23,0,3,6
70,14,7,2,0,89.24305555555556,1,1461,84.0,14,0,4,1
71,9,4,0,4,106.8125,1,1298,98.0,1,1,3,0
72,14,9,1,0,120.26388888888889,1,1598,117.0,6,0,1,12
73,17,6,1,1,123.86805555555556,1,1191,121.05555555555556,23,1,5,5
74,13,5,0,1,91.04861111111111,1,1549,84.0,23,0,2,3
75,18,6,1,0,101.95138888888889,1,1521,99.0,26,0,4,10
76,5,1,0,0,83.77777777777777,1,1387,76.0,9,0,1,1
77,12,6,0,0,119.875,1,1506,114.0,21,0,5,5
78,8,5,0,2,129.90277777777777,1,1230,126.0,3,1,5,0
79,16,12,0,0,90.52083333333333,1,1261,79.94444444444444,12,0,5,9
80,15,6,1,0,119.0625,1,1441,112.5,20,0,3,8
81,17,4,3,2,87.375,1,1437,85.90277777777777,14,1,3,3
82,8,4,0,0,91.25,1,1061,85.0,19,0,2,3
83,3,2,0,0,119.48611111111111,1,1699,112.28472222222223,6,0,2,0
84,7,0,0,6,91.61805555555556,1,1616,85.0,2,0,1,0
85,16,7,0,0,72.58333333333333,1,1626,69.0,27,0,4,11
86,17,7,1,0,89.5,1,1167,85.5,23,0,4,7
87,4,2,0,1,83.77777777777777,1,1630,82.0,6,0,2,0
88,15,6,1,0,90.1875,1,1621,88.0,25,0,4,8
89,14,5,0,1,96.58333333333333,1,1423,91.45138888888889,10,2,3,2
90,10,6,1,1,92.70833333333333,1,1365,88.33333333333333,14,0,3,5
91,14,7,0,0,98.9375,1,1263,94.0,12,0,3,10
92,3,3,0,0,147.22222222222223,1,1637,142.0,7,0,2,0
93,4,3,0,1,93.20138888888889,1,1368,85.0,3,0,3,0
94,9,2,0,7,99.60416666666667,1,1272,88.5,4,0,2,0
95,1,1,0,0,82.84027777777777,1,1032,76.0,6,0,1,0
96,12,5,0,0,87.25,1,1662,85.0,27,0,3,7
97,20,7,1,2,79.15277777777777,1,1243,73.0,21,0,4,10
98,13,5,0,1,89.625,1,1289,84.0,21,0,3,11
99,16,4,0,0,82.20833333333333,1,1367,73.0,28,0,2,11
100,13,7,0,0,192.5,1,1505,189.0,13,0,3,10
101,10,4,0,3,96.52083333333333,1,1274,93.55555555555556,7,0,3,0
102,10,5,0,3,103.00694444444444,1,1250,100.0,7,0,4,0
103,9,3,0,5,93.30555555555556,1,1052,86.27777777777777,8,0,3,0
104,15,6,0,0,111.64583333333333,1,1287,108.0,25,0,3,9
105,4,1,0,1,95.8125,1,1100,89.0,5,0,1,0
106,14,5,2,0,139.80555555555554,1,1499,130.05555555555554,15,0,2,8
107,6,3,0,3,134.5,1,1076,129.0,2,0,2,0
108,2,1,0,1,88.34027777777777,1,1604,85.0,8,0,1,0
109,18,10,0,1,102.11111111111111,1,1418,100.11111111111111,25,1,5,7
110,13,7,0,0,155.15277777777777,1,1311,153.0,14,0,4,7
111,14,5,0,0,79.36111111111111,1,1217,73.73611111111111,11,0,2,8
112,17,5,0,0,148.67361111111111,1,1057,144.0,24,0,3,7
113,6,2,0,0,82.90277777777777,1,1270,80.0,9,0,2,2
114,14,6,0,1,117.77083333333333,1,1638,111.5,23,0,4,5
115,5,1,0,0,83.47222222222223,1,1248,79.0,9,0,1,0
116,2,2,0,0,74.86805555555556,1,1596,67.0,8,0,2,0
117,5,2,0,3,131.0625,1,1045,121.0,3,0,0,0
118,16,6,0,0,149.42361111111111,1,1293,140.88888888888889,27,0,3,11
119,15,5,2,0,114.375,1,1102,109.0,20,0,3,9
120,17,6,0,1,90.65277777777777,1,1523,83.0,21,0,3,5
121,19,0,0,0,236.65277777777777,1,1450,230.0,26,0,5,12
122,1,1,0,0,145.86111111111111,1,1410,142.0,5,0,1,0
123,16,5,0,1,99.63888888888889,1,1233,91.61805555555556,10,0,3,5
124,5,4,0,1,86.9375,1,1326,81.0,8,0,4,0
125,4,3,0,1,132.42361111111111,1,1288,129.20833333333334,3,0,1,0
126,14,8,0,0,98.77777777777777,1,1168,89.39583333333333,16,0,3,9
127,11,3,0,1,96.49305555555556,1,1138,92.625,10,2,1,7
128,5,3,0,2,124.88888888888889,1,1196,118.41666666666667,3,0,2,0
129,1,1,0,0,74.34027777777777,1,1067,70.0,2,0,1,0
130,11,3,0,2,89.48611111111111,1,1182,86.83333333333333,16,0,1,6
131,18,7,0,1,97.86805555555556,1,1003,92.18055555555556,26,0,3,10
132,4,0,0,4,108.95138888888889,1,1019,97.0,3,0,0,0
133,17,7,0,0,117.35416666666667,1,1252,111.63194444444444,19,0,4,8
134,4,1,0,3,87.54861111111111,1,1507,83.0,6,0,1,0
135,15,8,0,1,84.99305555555556,1,1053,81.0,12,0,3,10
136,20,9,3,2,85.84722222222223,1,1658,82.50694444444444,26,0,5,11
137,13,8,1,0,82.54166666666667,1,1018,77.5,19,0,2,9
138,23,15,1,0,150.59027777777777,1,1629,145.83333333333334,27,0,5,13
139,15,6,1,0,99.98611111111111,1,1087,95.11805555555556,17,1,4,2
