,transmission_time,incubation_time,infection_time,disease_state
0,9560,,9216,State.ASYMPTOMATIC
1,9736,358,9360,State.EXPOSED
2,9737,357,9360,State.EXPOSED
3,9904,653,9737,State.EXPOSED
4,10034,523,9737,State.EXPOSED
5,10128,429,9737,State.EXPOSED
6,10208,349,9737,State.EXPOSED
7,10225,539,9936,State.EXPOSED
8,10257,507,9936,State.EXPOSED
9,10264,500,9936,State.EXPOSED
10,10272,,10128,State.ASYMPTOMATIC
11,10497,,10208,State.ASYMPTOMATIC
12,10537,488,10368,State.EXPOSED
13,10600,643,10272,State.EXPOSED
14,10684,341,10368,State.EXPOSED
15,10857,,10128,State.ASYMPTOMATIC
16,10866,,10600,State.ASYMPTOMATIC
17,10874,461,10684,State.EXPOSED
18,11034,,10600,State.ASYMPTOMATIC
19,11241,94,10684,State.EXPOSED
20,11328,715,10944,State.EXPOSED
21,11400,,11088,State.ASYMPTOMATIC
22,11417,729,11232,State.EXPOSED
23,11426,315,11328,State.EXPOSED
24,11432,449,10874,State.EXPOSED
25,11451,123,11426,State.EXPOSED
26,11536,610,11232,State.EXPOSED
27,11568,173,11328,State.EXPOSED
28,11569,352,11451,State.EXPOSED
29,11576,559,11536,State.EXPOSED
30,11649,0,11169,State.SEVERE
31,11682,550,11417,State.EXPOSED
32,11752,430,11376,State.EXPOSED
33,11765,467,11417,State.EXPOSED
34,11904,1826,11752,State.EXPOSED
35,11978,853,11682,State.EXPOSED
36,12025,1705,11752,State.EXPOSED
37,12065,530,11664,State.EXPOSED
38,12113,718,11682,State.EXPOSED
39,12144,74,11822,State.EXPOSED
40,12160,630,11952,State.EXPOSED
41,12168,712,12025,State.EXPOSED
42,12272,1458,11752,State.EXPOSED
43,12304,996,12160,State.EXPOSED
44,12360,203,11978,State.EXPOSED
45,12360,,11952,State.ASYMPTOMATIC
46,12400,0,11890,State.MILD
47,12402,404,12272,State.EXPOSED
48,12435,128,11978,State.EXPOSED
49,12448,,12240,State.ASYMPTOMATIC
50,12449,559,12144,State.EXPOSED
51,12456,427,12168,State.EXPOSED
52,12468,540,12144,State.EXPOSED
53,12480,820,12160,State.EXPOSED
54,12504,0,11890,State.MILD
55,12536,848,12240,State.EXPOSED
56,12650,323,12528,State.EXPOSED
57,12652,0,12087,State.SEVERE
58,12688,0,12224,State.MILD
59,12744,674,12448,State.EXPOSED
60,12769,1243,12360,State.EXPOSED
61,12794,0,12224,State.MILD
62,12864,0,12535,State.SEVERE
63,12891,,12435,State.ASYMPTOMATIC
64,12905,116,12400,State.EXPOSED
65,12924,816,12769,State.EXPOSED
66,12960,0,12535,State.SEVERE
67,12984,0,12535,State.SEVERE
68,13036,,12744,State.ASYMPTOMATIC
69,13048,370,12448,State.EXPOSED
70,13065,378,12960,State.EXPOSED
71,13170,334,12960,State.EXPOSED
72,13185,1003,12891,State.EXPOSED
73,13194,192,12816,State.EXPOSED
74,13217,226,12960,State.EXPOSED
75,13218,428,13036,State.EXPOSED
76,13312,0,12855,State.MILD
77,13313,333,13036,State.EXPOSED
78,13321,325,13036,State.EXPOSED
79,13442,347,13185,State.EXPOSED
80,13467,179,13036,State.EXPOSED
81,13489,451,13248,State.EXPOSED
82,13496,444,13248,State.EXPOSED
83,13496,112,13248,State.EXPOSED
84,13538,0,13068,State.MILD
85,13600,745,13496,State.EXPOSED
86,13625,65,13321,State.EXPOSED
87,13648,292,13248,State.EXPOSED
88,13752,593,13496,State.EXPOSED
89,13856,489,13496,State.EXPOSED
90,13881,146,13600,State.EXPOSED
91,13889,412,13752,State.EXPOSED
92,13905,122,13600,State.EXPOSED
93,13953,244,13536,State.EXPOSED
94,14043,396,13953,State.EXPOSED
95,14092,497,13680,State.EXPOSED
96,14193,274,14092,State.EXPOSED
97,14430,0,14032,State.SEVERE
98,14472,,14092,State.MILD
99,14489,757,14193,State.EXPOSED
100,14504,,14092,State.MILD
101,14616,0,14128,State.MILD
102,14873,,14688,State.ASYMPTOMATIC
103,14910,,14504,State.ASYMPTOMATIC
104,14921,445,14688,State.EXPOSED
105,14978,,14688,State.ASYMPTOMATIC
106,15060,,14504,State.ASYMPTOMATIC
107,15066,300,14688,State.EXPOSED
108,15105,764,14688,State.EXPOSED
109,15177,325,14921,State.EXPOSED
110,15200,38,14910,State.EXPOSED
111,15305,235,15066,State.EXPOSED
112,15369,673,15120,State.EXPOSED
113,15393,109,14921,State.EXPOSED
114,15408,286,15120,State.EXPOSED
115,15413,513,15120,State.EXPOSED
116,15438,256,15120,State.EXPOSED
117,15510,16,15264,State.EXPOSED
118,15552,285,15177,State.EXPOSED
119,15626,,15120,State.ASYMPTOMATIC
120,15688,896,15552,State.EXPOSED
121,15843,83,15120,State.EXPOSED
122,16321,,15840,State.ASYMPTOMATIC
123,16368,139,15984,State.EXPOSED
124,16481,345,16128,State.EXPOSED
125,16680,,16481,State.MILD
126,17024,252,16704,State.EXPOSED
127,17369,319,17136,State.EXPOSED
128,17377,512,17024,State.EXPOSED
129,17472,417,17024,State.EXPOSED
130,17472,216,17136,State.EXPOSED
131,17547,,17280,State.ASYMPTOMATIC
132,17586,0,17186,State.SEVERE
133,17769,399,17547,State.EXPOSED
134,17809,619,17568,State.EXPOSED
135,17818,610,17568,State.EXPOSED
136,17897,392,17712,State.EXPOSED
137,17913,216,17472,State.EXPOSED
138,17953,475,17568,State.EXPOSED
139,18002,287,17712,State.EXPOSED
140,18145,144,17712,State.EXPOSED
141,18160,129,17712,State.EXPOSED
142,18193,413,17769,State.EXPOSED
143,18200,406,17769,State.EXPOSED
144,18354,831,18144,State.EXPOSED
145,18368,1090,18160,State.EXPOSED
146,18377,808,18144,State.EXPOSED
147,18387,627,18354,State.EXPOSED
148,18586,428,18354,State.EXPOSED
149,18672,326,18368,State.EXPOSED
150,18736,469,18586,State.EXPOSED
151,18801,213,18354,State.EXPOSED
152,18834,,18387,State.ASYMPTOMATIC
153,18869,145,18354,State.EXPOSED
154,18872,894,18736,State.EXPOSED
155,19010,,18872,State.ASYMPTOMATIC
156,19033,172,18586,State.EXPOSED
157,19034,171,18586,State.EXPOSED
158,19065,159,18801,State.EXPOSED
159,19092,132,18801,State.EXPOSED
160,19129,1005,19010,State.EXPOSED
161,19422,342,19129,State.EXPOSED
162,19434,330,19129,State.EXPOSED
163,19705,59,19129,State.EXPOSED
164,19804,422,19434,State.EXPOSED
165,19970,1087,19728,State.EXPOSED
