,transmission_time,incubation_time,infection_time,disease_state
0,9777,461,9648,State.EXPOSED
1,9784,454,9648,State.EXPOSED
2,9914,324,9648,State.EXPOSED
3,9920,1067,9784,State.EXPOSED
4,10056,661,9920,State.EXPOSED
5,10056,931,9784,State.EXPOSED
6,10112,,9777,State.ASYMPTOMATIC
7,10201,734,9914,State.EXPOSED
8,10226,,9777,State.ASYMPTOMATIC
9,10233,478,10112,State.EXPOSED
10,10344,373,9920,State.EXPOSED
11,10352,365,9920,State.EXPOSED
12,10488,229,9920,State.EXPOSED
13,10489,228,9920,State.EXPOSED
14,10504,213,9920,State.EXPOSED
15,10553,1638,10489,State.EXPOSED
16,10608,708,10352,State.EXPOSED
17,10608,190,10344,State.EXPOSED
18,10633,67,10201,State.EXPOSED
19,10649,244,10488,State.EXPOSED
20,10657,1534,10489,State.EXPOSED
21,10680,374,10226,State.EXPOSED
22,10682,372,10226,State.EXPOSED
23,10777,1030,10608,State.EXPOSED
24,10841,381,10657,State.EXPOSED
25,10947,1244,10489,State.EXPOSED
26,10980,305,10553,State.EXPOSED
27,11025,451,10841,State.EXPOSED
28,11076,909,10800,State.EXPOSED
29,11080,50,10680,State.EXPOSED
30,11089,133,10657,State.EXPOSED
31,11090,288,10944,State.EXPOSED
32,11130,375,10947,State.EXPOSED
33,11145,123,10633,State.EXPOSED
34,11160,684,10800,State.EXPOSED
35,11161,61,10800,State.EXPOSED
36,11250,128,10944,State.EXPOSED
37,11312,1326,11160,State.EXPOSED
38,11328,0,11072,State.MILD
39,11377,298,11089,State.EXPOSED
40,11448,406,11232,State.EXPOSED
41,11464,390,11232,State.EXPOSED
42,11544,469,11088,State.EXPOSED
43,11712,549,11312,State.EXPOSED
44,11712,277,11376,State.EXPOSED
45,11736,152,11544,State.EXPOSED
46,11760,286,11520,State.EXPOSED
47,11776,618,11464,State.EXPOSED
48,11776,519,11520,State.EXPOSED
49,11858,133,11712,State.EXPOSED
50,11861,1214,11736,State.EXPOSED
51,11916,,11520,State.ASYMPTOMATIC
52,11953,400,11776,State.EXPOSED
53,11970,346,11520,State.EXPOSED
54,12008,345,11776,State.EXPOSED
55,12012,1063,11736,State.EXPOSED
56,12066,494,11808,State.EXPOSED
57,12078,482,11808,State.EXPOSED
58,12081,479,11808,State.EXPOSED
59,12088,265,11776,State.EXPOSED
60,12098,579,11953,State.EXPOSED
61,12120,,11712,State.MILD
62,12145,208,11776,State.EXPOSED
