,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,2
77,2
78,2
79,3
80,4
81,6
82,6
83,7
84,7
85,10
86,13
87,14
88,15
89,17
90,19
91,24
92,27
93,28
94,34
95,37
96,38
97,39
98,39
99,41
100,42
101,45
102,47
103,49
104,52
105,54
106,59
107,63
108,66
109,68
110,73
111,77
112,78
113,80
114,85
115,86
116,88
117,89
118,91
119,93
120,94
121,96
122,96
123,97
124,97
125,97
126,98
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,101
137,101
138,101
139,101
140,101
141,101
142,101
143,101
144,101
145,101
146,101
147,101
148,102
149,102
150,102
151,102
152,102
153,102
154,102
155,102
156,102
157,102
158,102
159,102
160,102
161,102
162,102
163,102
164,102
165,102
166,102
167,102
168,102
169,102
170,102
171,102
172,102
173,102
174,102
175,102
176,102
177,102
178,102
179,102
180,102
181,102
182,103
183,103
184,103
185,104
186,105
187,105
188,106
189,106
190,106
191,106
192,106
193,106
194,106
195,106
196,106
197,106
198,106
199,106
200,106
201,106
202,106
203,107
204,108
205,108
206,108
207,108
208,109
209,109
210,109
211,110
212,110
213,110
214,112
215,112
216,112
217,112
218,112
219,112
220,112
221,112
222,112
223,112
224,112
225,112
226,112
227,112
228,112
229,112
230,112
231,112
232,112
233,113
234,115
235,116
236,116
237,116
238,116
