,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,2,,2,0
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,,0,0,0
10,2,,0,2
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,2,2,0
15,2,,1,1
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,1,,0,1
21,2,,2,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,1,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,2,2,0
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,0,,0,0
34,,0,0,0
35,1,,1,0
36,,1,1,0
37,,0,0,0
38,1,,1,0
39,,0,0,0
40,,3,3,0
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,2,,2,0
46,,2,2,0
47,,1,1,0
48,0,,0,0
49,0,,0,0
50,1,,1,0
51,,1,1,0
52,,0,0,0
53,2,,2,0
54,,0,0,0
55,2,,2,0
56,0,,0,0
57,0,,0,0
58,4,,4,0
59,0,,0,0
60,,0,0,0
61,3,,2,1
62,,0,0,0
63,3,,3,0
64,1,,0,1
65,1,,1,0
66,1,,0,1
67,0,,0,0
68,2,,2,0
69,1,,1,0
70,1,,1,0
71,,0,0,0
72,,1,0,1
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,,0,0,0
78,,1,1,0
79,,0,0,0
80,1,,1,0
81,,0,0,0
82,0,,0,0
83,3,,2,1
84,0,,0,0
85,1,,1,0
86,2,,2,0
87,2,,2,0
88,1,,1,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,2,,2,0
93,,0,0,0
94,4,,4,0
95,1,,1,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,1,1,0
103,,2,2,0
104,,2,1,1
105,,0,0,0
106,,0,0,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,,0,0,0
111,1,,1,0
112,2,,2,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,,0,0,0
117,,0,0,0
118,1,,1,0
119,0,,0,0
120,,2,2,0
121,0,,0,0
122,1,,1,0
123,,0,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,1,0
129,2,,2,0
130,2,,2,0
131,2,,0,2
132,0,,0,0
133,2,,2,0
134,,1,1,0
135,3,,3,0
136,2,,2,0
137,,1,1,0
138,0,,0,0
139,0,,0,0
140,3,,3,0
141,0,,0,0
142,0,,0,0
143,,1,1,0
144,0,,0,0
145,,0,0,0
146,2,,2,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,2,,2,0
153,0,,0,0
154,2,,1,1
155,0,,0,0
156,,0,0,0
157,,0,0,0
158,,0,0,0
159,0,,0,0
160,,1,1,0
161,,2,1,1
162,2,,2,0
163,,0,0,0
164,0,,0,0
165,2,,2,0
166,1,,0,1
167,1,,1,0
168,,0,0,0
169,,0,0,0
170,2,,2,0
171,,0,0,0
172,0,,0,0
173,2,,2,0
174,1,,0,1
175,,0,0,0
176,1,,1,0
177,0,,0,0
178,2,,2,0
179,,0,0,0
180,3,,2,1
181,,1,0,1
182,1,,0,1
183,,1,1,0
184,,0,0,0
185,0,,0,0
186,2,,2,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,,1,1,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,2,,1,1
201,1,,1,0
202,,0,0,0
203,,0,0,0
204,,1,1,0
205,1,,1,0
206,0,,0,0
207,,1,0,1
208,0,,0,0
209,0,,0,0
210,4,,3,1
211,,0,0,0
212,,0,0,0
213,2,,2,0
214,0,,0,0
215,0,,0,0
216,,1,0,1
217,0,,0,0
218,,2,2,0
219,2,,2,0
220,3,,3,0
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,,0,0,0
227,3,,2,1
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,,1,1,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,,2,2,0
239,1,,1,0
240,3,,3,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,2,,1,1
249,2,,1,1
250,1,,1,0
251,,2,2,0
252,0,,0,0
253,3,,3,0
254,0,,0,0
255,2,,1,1
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,1,,1,0
260,2,,2,0
261,2,,2,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,2,,2,0
269,,0,0,0
270,1,,0,1
271,1,,0,1
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,2,,2,0
283,,0,0,0
284,2,,2,0
285,2,,1,1
286,0,,0,0
287,,0,0,0
288,,2,2,0
289,0,,0,0
