,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,3,,3,0
3,0,,0,0
4,,4,3,1
5,,0,0,0
6,1,,1,0
7,0,,0,0
8,,0,0,0
9,,1,1,0
10,1,,1,0
11,0,,0,0
12,,1,1,0
13,4,,2,2
14,0,,0,0
15,1,,1,0
16,,0,0,0
17,0,,0,0
18,,1,1,0
19,0,,0,0
20,0,,0,0
21,3,,2,1
22,1,,1,0
23,0,,0,0
24,0,,0,0
25,,1,1,0
26,0,,0,0
27,,0,0,0
28,3,,2,1
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,,1,1,0
33,,0,0,0
34,,0,0,0
35,0,,0,0
36,2,,1,1
37,1,,1,0
38,1,,1,0
39,1,,0,1
40,3,,2,1
41,0,,0,0
42,3,,1,2
43,0,,0,0
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,1,1,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,1,,1,0
53,,0,0,0
54,,0,0,0
55,,0,0,0
56,0,,0,0
57,,2,1,1
58,1,,0,1
59,1,,1,0
60,2,,2,0
61,,0,0,0
62,,0,0,0
63,,0,0,0
64,1,,1,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,,2,2,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,1,1,0
78,,0,0,0
79,,0,0,0
80,,0,0,0
81,2,,2,0
82,,0,0,0
83,,0,0,0
84,2,,2,0
85,0,,0,0
86,0,,0,0
87,2,,2,0
88,,0,0,0
89,1,,1,0
90,0,,0,0
91,1,,1,0
92,,0,0,0
93,,1,1,0
94,1,,1,0
95,1,,1,0
96,2,,2,0
97,,1,0,1
98,1,,1,0
99,0,,0,0
100,,0,0,0
101,3,,3,0
102,1,,1,0
103,2,,1,1
104,0,,0,0
105,,0,0,0
106,,0,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,,0,0,0
113,1,,1,0
114,,1,1,0
115,0,,0,0
116,1,,1,0
117,0,,0,0
118,1,,1,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,2,,2,0
125,1,,1,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,,0,0,0
132,,1,1,0
133,2,,1,1
134,,0,0,0
135,1,,1,0
136,1,,1,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,2,,1,1
142,2,,2,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,,1,1,0
148,,1,1,0
149,0,,0,0
150,0,,0,0
151,,1,1,0
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,3,,3,0
157,1,,1,0
158,3,,3,0
159,,2,2,0
160,1,,0,1
161,0,,0,0
162,1,,1,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,2,,2,0
170,0,,0,0
171,1,,1,0
172,2,,2,0
173,,0,0,0
174,,2,2,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,1,1,0
180,,0,0,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,2,,1,1
185,,1,1,0
186,0,,0,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,2,,0,2
192,,0,0,0
193,,0,0,0
194,3,,3,0
195,2,,2,0
196,0,,0,0
197,0,,0,0
198,3,,2,1
199,2,,1,1
200,3,,2,1
201,,0,0,0
202,1,,1,0
203,2,,1,1
204,1,,1,0
205,,1,1,0
206,1,,1,0
207,2,,2,0
208,,0,0,0
209,0,,0,0
210,2,,2,0
211,,0,0,0
212,0,,0,0
213,2,,2,0
214,1,,1,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,2,,1,1
219,0,,0,0
220,1,,0,1
221,,1,1,0
222,0,,0,0
223,0,,0,0
224,2,,2,0
225,,0,0,0
226,1,,1,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
