,transmission_time,incubation_time,infection_time,disease_state
143,14858,598,14672,State.EXPOSED
144,14858,206,14400,State.EXPOSED
145,14880,677,14400,State.EXPOSED
146,14928,528,14672,State.EXPOSED
147,14945,607,14809,State.EXPOSED
148,15001,110,14858,State.EXPOSED
149,15002,,14688,State.ASYMPTOMATIC
150,15050,,14754,State.ASYMPTOMATIC
151,15170,,15050,State.ASYMPTOMATIC
152,15176,,15050,State.ASYMPTOMATIC
153,15217,133,14544,State.EXPOSED
154,15225,327,14809,State.EXPOSED
155,15233,498,14945,State.EXPOSED
156,15272,157,14841,State.EXPOSED
157,15288,497,14832,State.EXPOSED
158,15329,410,15176,State.EXPOSED
159,15408,307,15001,State.EXPOSED
160,15440,,15050,State.ASYMPTOMATIC
161,15579,1048,15329,State.EXPOSED
162,15601,138,15176,State.EXPOSED
163,15617,1010,15329,State.EXPOSED
164,15722,905,15329,State.EXPOSED
165,15872,628,15408,State.EXPOSED
166,15985,823,15579,State.EXPOSED
167,16001,,15440,State.ASYMPTOMATIC
168,16272,19,15696,State.EXPOSED
169,16273,546,16001,State.EXPOSED
170,16368,819,16128,State.EXPOSED
171,16536,1079,16272,State.EXPOSED
172,16537,312,16272,State.EXPOSED
173,16552,,16416,State.ASYMPTOMATIC
174,16608,589,16416,State.EXPOSED
175,16616,569,16272,State.EXPOSED
176,16618,567,16272,State.EXPOSED
177,16633,552,16272,State.EXPOSED
178,16672,680,16560,State.EXPOSED
179,16757,705,16633,State.EXPOSED
180,16784,557,16616,State.EXPOSED
181,16801,551,16560,State.EXPOSED
182,16812,540,16560,State.EXPOSED
183,16840,501,16616,State.EXPOSED
184,16888,453,16616,State.EXPOSED
185,16973,,16537,State.ASYMPTOMATIC
186,17018,764,16552,State.EXPOSED
187,17096,256,16560,State.EXPOSED
188,17136,205,16616,State.EXPOSED
189,17331,462,16973,State.EXPOSED
190,17337,,16888,State.ASYMPTOMATIC
191,17450,436,17136,State.EXPOSED
192,20736,360,20448,State.EXPOSED
193,21300,944,20736,State.EXPOSED
194,21760,617,21312,State.EXPOSED
195,32128,415,31706,State.EXPOSED
196,32232,311,31706,State.EXPOSED
197,33708,995,33408,State.EXPOSED
198,33872,831,33408,State.EXPOSED
