,transmission_time,incubation_time,infection_time,disease_state
0,9456,429,9360,State.EXPOSED
1,9482,403,9360,State.EXPOSED
2,9627,258,9360,State.EXPOSED
3,9665,641,9482,State.EXPOSED
4,9825,481,9482,State.EXPOSED
5,9856,57,9648,State.EXPOSED
6,9866,440,9482,State.EXPOSED
7,9937,636,9665,State.EXPOSED
8,9961,345,9482,State.EXPOSED
9,10056,,9456,State.ASYMPTOMATIC
10,10080,850,9856,State.EXPOSED
11,10178,289,10056,State.EXPOSED
12,10200,267,10056,State.EXPOSED
13,10257,354,9936,State.EXPOSED
14,10424,,10080,State.ASYMPTOMATIC
15,10456,419,10178,State.EXPOSED
16,10608,267,10178,State.EXPOSED
17,10617,416,10200,State.EXPOSED
18,10648,174,10424,State.EXPOSED
19,10728,94,10424,State.EXPOSED
20,10732,1037,10368,State.EXPOSED
21,10753,69,10424,State.EXPOSED
22,10784,301,10608,State.EXPOSED
23,10930,155,10608,State.EXPOSED
24,10972,223,10732,State.EXPOSED
25,11058,229,10648,State.EXPOSED
26,11082,146,10512,State.EXPOSED
27,11184,382,11058,State.EXPOSED
28,11280,0,10617,State.MILD
29,11281,,10800,State.ASYMPTOMATIC
30,11313,,10800,State.ASYMPTOMATIC
31,11370,339,11184,State.EXPOSED
32,11448,143,11088,State.EXPOSED
33,11500,209,11184,State.EXPOSED
34,11554,291,11232,State.EXPOSED
35,11569,176,11232,State.EXPOSED
36,11625,510,11500,State.EXPOSED
37,11641,68,11184,State.EXPOSED
38,11664,1346,11376,State.EXPOSED
39,11674,171,11232,State.EXPOSED
40,11682,392,11520,State.EXPOSED
41,11688,157,11232,State.EXPOSED
42,11697,148,11232,State.EXPOSED
43,11728,145,11520,State.EXPOSED
44,11729,16,11232,State.EXPOSED
45,11737,137,11224,State.EXPOSED
46,11856,0,11542,State.MILD
47,11874,830,11664,State.EXPOSED
48,11896,,11376,State.ASYMPTOMATIC
49,11944,129,11520,State.EXPOSED
50,11976,282,11688,State.EXPOSED
51,12009,695,11664,State.EXPOSED
52,12040,664,11664,State.EXPOSED
53,12050,566,11896,State.EXPOSED
54,12096,74,11664,State.EXPOSED
55,12120,0,11493,State.MILD
56,12121,602,11664,State.EXPOSED
57,12128,1401,12096,State.EXPOSED
58,12145,540,11874,State.EXPOSED
59,12168,373,11737,State.EXPOSED
60,12169,535,11664,State.EXPOSED
61,12194,422,11896,State.EXPOSED
62,12257,359,11896,State.EXPOSED
63,12257,246,12121,State.EXPOSED
64,12270,,12050,State.ASYMPTOMATIC
65,12304,1225,12096,State.EXPOSED
66,12314,0,11909,State.MILD
67,12338,0,11909,State.MILD
68,12339,,11952,State.ASYMPTOMATIC
69,12345,158,12121,State.EXPOSED
70,12361,423,12194,State.EXPOSED
71,12365,,11952,State.ASYMPTOMATIC
72,12392,392,12096,State.EXPOSED
73,12465,108,12096,State.EXPOSED
74,12466,738,12270,State.EXPOSED
75,12510,429,12345,State.EXPOSED
76,12528,,12050,State.ASYMPTOMATIC
77,12528,256,12096,State.EXPOSED
78,12561,643,12270,State.EXPOSED
79,12577,656,12384,State.EXPOSED
80,12579,364,12339,State.EXPOSED
81,12618,449,12365,State.EXPOSED
82,12624,,11896,State.MILD
83,12626,,11952,State.ASYMPTOMATIC
84,12649,353,12510,State.EXPOSED
85,12666,118,12194,State.EXPOSED
86,12681,262,12339,State.EXPOSED
87,12720,621,12528,State.EXPOSED
88,12724,480,12270,State.EXPOSED
89,12744,489,12384,State.EXPOSED
90,12792,210,12510,State.EXPOSED
91,12802,265,12365,State.EXPOSED
92,12809,130,12345,State.EXPOSED
93,12826,516,12528,State.EXPOSED
94,12832,62,12528,State.EXPOSED
95,12866,0,12312,State.SEVERE
96,12866,95,12579,State.EXPOSED
97,12874,69,12339,State.EXPOSED
98,12880,14,12528,State.EXPOSED
99,12880,998,12672,State.EXPOSED
100,12881,,12618,State.ASYMPTOMATIC
101,12913,138,12528,State.EXPOSED
102,12964,0,12287,State.SEVERE
103,12985,,12681,State.ASYMPTOMATIC
104,13010,331,12528,State.EXPOSED
105,13032,838,12816,State.EXPOSED
106,13040,,12618,State.ASYMPTOMATIC
107,13048,811,12913,State.EXPOSED
108,13056,544,12880,State.EXPOSED
109,13073,783,13010,State.EXPOSED
110,13074,0,12582,State.SEVERE
111,13088,512,12880,State.EXPOSED
112,13145,223,12672,State.EXPOSED
113,13152,252,12798,State.EXPOSED
114,13154,1136,12960,State.EXPOSED
115,13201,,13073,State.ASYMPTOMATIC
116,13208,392,12880,State.EXPOSED
117,13224,,12826,State.ASYMPTOMATIC
118,13240,164,12798,State.EXPOSED
119,13256,599,13104,State.EXPOSED
120,13288,567,13104,State.EXPOSED
121,13320,476,13048,State.EXPOSED
122,13320,,12626,State.MILD
123,13344,,12626,State.MILD
124,13360,41,13032,State.EXPOSED
125,13394,7,13032,State.EXPOSED
126,13401,454,13104,State.EXPOSED
127,13417,251,13088,State.EXPOSED
128,13442,381,13104,State.EXPOSED
129,13448,348,13048,State.EXPOSED
130,13457,339,13048,State.EXPOSED
131,13465,331,13048,State.EXPOSED
132,13520,,13288,State.ASYMPTOMATIC
133,13521,0,12832,State.SEVERE
134,13537,610,13256,State.EXPOSED
135,13538,0,13082,State.MILD
136,13538,454,13201,State.EXPOSED
137,13553,683,12985,State.EXPOSED
138,13632,515,13256,State.EXPOSED
139,13641,1136,13457,State.EXPOSED
140,13656,491,13256,State.EXPOSED
141,13680,,13521,State.ASYMPTOMATIC
142,13681,1096,13457,State.EXPOSED
143,13712,826,13392,State.EXPOSED
144,13713,705,13553,State.EXPOSED
145,13720,581,13442,State.EXPOSED
146,13720,698,13553,State.EXPOSED
147,13728,573,13442,State.EXPOSED
148,13776,661,13344,State.EXPOSED
149,13779,998,13457,State.EXPOSED
150,13785,979,13465,State.EXPOSED
151,13793,199,13201,State.EXPOSED
152,13824,443,13537,State.EXPOSED
153,13830,,13145,State.ASYMPTOMATIC
154,13872,275,13256,State.EXPOSED
155,13875,902,13457,State.EXPOSED
156,13897,867,13465,State.EXPOSED
