,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,2
71,2
72,3
73,6
74,7
75,8
76,9
77,10
78,10
79,13
80,14
81,17
82,21
83,23
84,23
85,28
86,29
87,29
88,30
89,32
90,35
91,36
92,38
93,39
94,40
95,43
96,46
97,47
98,49
99,49
100,49
101,51
102,52
103,52
104,52
105,52
106,52
107,53
108,53
109,53
110,53
111,53
112,54
113,54
114,55
115,57
116,57
117,60
118,60
119,60
120,62
121,64
122,64
123,66
124,67
125,67
126,67
127,69
128,71
129,72
130,73
131,74
132,76
133,77
134,78
135,80
136,81
137,82
138,82
139,82
140,83
141,83
142,84
143,84
144,85
145,85
146,86
147,86
148,86
149,86
150,86
151,86
152,86
153,86
154,86
155,86
156,86
157,86
158,86
159,86
160,86
161,86
162,86
163,86
164,86
165,86
166,86
167,86
168,86
169,86
170,86
171,86
172,86
173,86
174,86
175,86
176,86
177,86
178,86
179,86
180,86
181,86
182,86
183,86
184,86
185,86
186,86
187,86
188,86
189,86
190,86
191,86
192,86
193,86
194,86
195,86
196,86
197,86
198,86
199,86
200,87
201,87
202,88
203,88
204,88
205,88
206,88
207,88
208,88
209,88
210,88
211,88
212,88
213,88
214,88
215,88
216,88
217,88
218,89
219,89
220,89
221,90
222,91
223,91
224,91
225,91
226,91
227,91
228,91
229,91
230,91
231,91
232,91
233,91
234,91
235,91
236,91
237,91
238,91
