,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
134,12,4,0,0,110.67361111111111,1,1249,103.875,21,0,2,6
135,18,8,1,0,80.86805555555556,1,1216,72.72916666666667,28,0,4,9
136,16,9,2,0,82.875,1,1664,80.0,21,0,4,10
137,12,6,0,0,104.55555555555556,1,1400,102.0,21,0,2,7
138,5,1,0,4,100.54166666666667,1,1127,96.89583333333333,1,0,1,0
139,8,0,0,7,96.84027777777777,1,1029,90.95833333333333,3,0,0,0
140,17,10,0,0,100.125,1,1222,93.0,28,0,3,12
141,9,6,0,3,116.47222222222223,1,1208,105.22222222222223,3,0,4,0
142,1,1,0,0,103.34027777777777,1,1651,97.0,8,0,1,0
143,7,5,1,1,82.92361111111111,1,1298,80.0,7,0,5,0
144,18,8,0,0,89.59722222222223,1,1094,86.22222222222223,14,0,4,11
145,2,2,0,0,76.52083333333333,1,1076,71.0,6,0,2,0
146,13,7,0,0,222.875,1,1114,219.0,14,0,1,11
147,15,6,0,0,94.34027777777777,1,1245,89.55555555555556,27,0,3,3
148,17,6,2,3,88.875,1,1390,84.95138888888889,18,0,4,8
149,13,4,0,5,95.84722222222223,1,1160,90.66666666666667,6,0,4,0
150,15,9,1,0,93.98611111111111,1,1480,92.0,22,0,6,7
151,11,7,0,0,83.1875,1,1068,78.45138888888889,24,0,5,5
152,16,7,0,0,86.4375,1,1061,83.0,24,0,3,11
153,4,1,0,0,103.46527777777777,1,1701,99.0,9,1,2,0
154,16,6,1,5,96.93055555555556,1,1079,85.0,3,0,3,7
155,11,4,0,4,98.36111111111111,1,1735,96.375,6,1,4,0
156,2,2,0,0,73.54861111111111,1,1292,62.916666666666664,2,0,2,0
157,21,11,1,1,81.92361111111111,1,1622,77.72916666666667,16,0,3,16
158,15,7,0,0,93.53472222222223,1,1182,90.39583333333333,23,0,3,0
159,21,7,2,1,90.75,1,1521,87.95138888888889,17,0,4,4
160,12,4,0,0,94.86111111111111,1,1121,87.28472222222223,17,0,1,5
161,10,3,0,7,96.41666666666667,1,1139,89.0,4,0,3,0
162,18,11,0,0,85.4375,1,1632,82.0,12,0,4,11
163,4,0,0,0,106.96527777777777,1,1191,102.375,9,1,1,1
164,15,7,0,0,104.4375,1,1681,97.77777777777777,26,0,5,7
165,14,8,2,0,91.61805555555556,1,1529,85.40277777777777,27,1,6,6
166,10,2,0,8,94.99305555555556,1,1637,90.125,3,0,2,0
167,14,10,1,0,84.74305555555556,1,1057,80.61111111111111,16,0,5,7
