,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,2
67,2
68,2
69,2
70,3
71,3
72,5
73,7
74,7
75,7
76,8
77,9
78,10
79,10
80,10
81,10
82,11
83,11
84,12
85,12
86,13
87,16
88,19
89,22
90,23
91,26
92,26
93,26
94,29
95,29
96,30
97,30
98,30
99,30
100,30
101,31
102,33
103,36
104,36
105,36
106,36
107,36
108,36
109,36
110,36
111,37
112,37
113,37
114,37
115,37
116,37
117,38
118,38
119,40
120,40
121,41
122,41
123,41
124,41
125,42
126,43
127,43
128,43
129,43
130,44
131,45
132,45
133,46
134,46
135,46
136,47
137,47
138,48
139,48
140,48
141,49
142,49
143,49
144,49
145,49
146,49
147,49
148,49
149,49
150,49
151,50
152,50
153,50
154,50
155,50
156,50
157,50
158,50
159,50
160,50
161,50
162,50
163,50
164,50
165,50
166,50
167,50
168,50
169,50
170,50
171,50
172,50
173,50
174,50
175,50
176,50
177,50
178,50
179,50
180,50
181,50
182,50
183,50
184,50
185,50
186,50
187,50
188,50
189,50
190,50
191,50
192,50
193,50
194,50
195,50
196,50
197,50
198,50
199,50
200,50
201,50
202,50
203,50
204,50
205,50
206,50
207,51
208,51
209,51
210,51
211,51
212,51
213,51
214,51
215,51
216,51
217,52
218,52
219,52
220,52
221,52
222,52
223,52
224,52
225,52
226,52
227,52
228,52
229,52
230,53
231,53
232,53
233,53
234,53
235,53
236,53
237,53
238,53
