,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,7,3,2,95.0625,1,206,89.0,28,0,3,9
1,12,5,0,0,95.02777777777777,1,45,93.0,27,1,3,6
2,11,3,0,0,80.29166666666667,1,13,76.0,21,0,2,4
3,14,8,1,1,80.72916666666667,1,59,75.00694444444444,18,1,4,7
4,15,4,0,1,79.71527777777777,1,197,75.69444444444444,10,0,2,11
5,17,8,0,0,116.00694444444444,1,137,110.0,13,0,4,10
6,17,7,0,1,75.88194444444444,1,62,72.85416666666667,10,0,4,5
7,1,1,0,0,75.45833333333333,1,5,71.0,2,0,1,0
8,18,7,1,0,76.1875,1,89,69.875,21,0,4,14
9,16,7,0,0,223.83333333333334,1,31,217.125,17,0,3,8
10,12,4,0,1,83.44444444444444,1,107,77.01388888888889,18,0,2,11
11,15,6,2,1,103.09027777777777,1,176,94.20138888888889,28,0,3,6
12,17,3,0,1,80.30555555555556,1,84,72.03472222222223,10,0,1,7
13,8,5,0,2,88.63194444444444,1,139,84.16666666666667,7,0,5,0
14,14,7,0,0,83.44444444444444,1,117,75.0,11,0,3,3
15,18,10,1,1,75.79861111111111,1,180,72.18055555555556,23,0,5,11
16,11,2,0,9,98.03472222222223,1,100,92.0,4,0,1,0
17,16,8,1,1,104.59027777777777,1,174,98.0,11,0,4,5
18,8,5,0,3,98.74305555555556,1,54,91.5,6,0,4,0
19,8,1,0,7,85.93055555555556,1,37,81.0,2,0,1,0
20,17,8,0,1,101.34027777777777,1,144,96.33333333333333,16,1,5,5
21,3,2,0,0,102.65277777777777,1,33,95.83333333333333,7,0,2,0
22,3,2,0,0,155.61805555555554,1,179,149.0,8,0,2,0
23,8,1,0,7,91.09722222222223,1,106,87.0,3,0,1,0
24,15,6,2,0,67.38194444444444,1,7,63.0,23,0,3,12
25,13,7,2,0,93.22222222222223,1,138,88.875,25,0,4,5
26,12,6,1,0,91.0,1,77,84.0,24,0,2,9
27,14,1,0,0,235.5625,1,242,233.0,25,0,3,10
28,14,6,1,0,109.25,1,17,104.0,28,0,3,6
29,4,0,0,4,96.71527777777777,1,120,91.70833333333333,7,0,0,0
30,15,10,0,1,103.77083333333333,1,63,97.0,15,0,4,7
31,9,6,0,0,82.94444444444444,1,128,76.54166666666667,14,0,3,5
32,9,4,1,0,82.77777777777777,1,165,77.625,21,0,3,3
33,20,6,1,2,106.52777777777777,1,220,102.33333333333333,12,0,4,1
34,13,7,0,2,125.36111111111111,1,6,120.0,28,0,3,4
35,14,7,0,0,99.375,1,143,93.0,27,0,3,8
