,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
131,13,8,0,0,86.56944444444444,1,1238,80.0,24,0,4,5
132,18,9,1,0,114.40277777777777,1,1182,110.0,19,0,5,6
133,17,10,2,1,104.54166666666667,1,1374,98.89583333333333,14,0,5,2
134,12,5,1,1,127.59027777777777,1,1535,121.0,19,0,3,6
135,14,8,0,1,115.75694444444444,1,1769,108.22222222222223,24,0,2,12
136,7,1,0,5,96.29861111111111,1,1052,89.375,5,0,1,0
137,14,2,0,2,95.39583333333333,1,1140,90.0,13,1,2,9
138,11,5,0,2,99.77083333333333,1,1739,96.72222222222223,24,0,2,7
139,16,6,1,1,112.45138888888889,1,1164,106.40277777777777,2,0,4,2
140,2,2,0,0,187.20833333333334,1,1307,181.67361111111111,4,0,1,0
141,9,3,0,1,112.375,1,1036,108.05555555555556,9,0,3,4
142,25,11,0,1,87.72916666666667,1,1489,85.66666666666667,8,0,6,12
143,14,6,0,0,83.04861111111111,1,1360,80.83333333333333,15,0,4,9
144,10,4,0,0,94.94444444444444,1,1018,89.44444444444444,14,0,2,4
145,18,9,0,0,137.54166666666666,1,1768,136.61805555555554,19,0,5,9
146,14,7,2,2,79.03472222222223,1,1024,75.58333333333333,16,0,5,4
147,16,5,1,4,100.42361111111111,1,1223,95.45138888888889,4,0,4,3
148,14,11,0,0,79.50694444444444,1,1424,74.5,26,0,5,9
149,9,4,0,4,94.42361111111111,1,1314,90.33333333333333,4,1,5,0
150,16,6,0,2,94.51388888888889,1,1431,91.0,24,0,4,11
151,18,8,0,2,111.65277777777777,1,1227,104.83333333333333,21,0,5,7
152,12,6,0,0,84.78472222222223,1,1152,81.0,20,0,2,11
153,12,6,0,0,94.95138888888889,1,1255,86.0,20,0,2,8
154,15,7,0,0,87.97222222222223,1,1646,81.0,17,0,3,8
155,12,5,1,0,76.58333333333333,1,1664,71.34027777777777,28,1,2,5
156,19,8,1,2,109.16666666666667,1,1457,104.22916666666667,14,0,5,8
157,13,2,0,1,99.07638888888889,1,1582,95.67361111111111,13,2,3,0
158,6,1,0,5,106.16666666666667,1,1097,95.58333333333333,3,0,1,0
159,7,0,0,7,97.88194444444444,1,1670,92.875,4,0,0,0
160,12,5,0,7,101.88888888888889,1,1585,94.0,4,0,4,0
161,15,8,0,1,79.84722222222223,1,1358,75.0,28,0,2,7
162,8,3,0,0,89.89583333333333,1,1419,83.0,9,0,3,2
163,13,4,0,0,123.35416666666667,1,1380,113.66666666666667,23,0,2,6
164,5,2,0,3,88.73611111111111,1,1418,81.58333333333333,3,0,2,0
165,16,7,0,1,84.90972222222223,1,1423,79.0,10,0,1,12
166,14,5,1,3,113.99305555555556,1,1797,111.0,26,1,4,4
167,9,4,1,0,76.09027777777777,1,1519,70.33333333333333,8,0,1,4
168,20,11,0,0,227.08333333333334,1,1630,218.0,11,0,5,11
169,12,4,1,0,96.9375,1,1370,89.0,21,0,3,4
170,10,6,1,1,79.17361111111111,1,1041,75.70833333333333,12,0,4,3
171,16,6,0,3,114.71527777777777,1,1211,112.16666666666667,26,1,3,7
172,9,2,0,7,109.29166666666667,1,1296,104.20833333333333,2,0,1,0
173,11,3,0,0,120.79166666666667,1,1034,114.33333333333333,24,0,1,6
174,13,5,0,1,87.03472222222223,1,1253,78.0,16,0,4,7
175,15,4,0,2,78.56944444444444,1,1233,72.01388888888889,28,2,4,2
176,17,10,0,0,227.06944444444446,1,1593,223.0,18,0,3,11
177,4,1,0,1,99.65277777777777,1,1354,96.0,6,0,1,0
178,17,5,1,0,73.34027777777777,1,1136,68.0,28,1,3,8
179,11,5,0,0,154.03472222222223,1,1367,149.34027777777777,25,0,2,2
180,14,4,0,1,98.16666666666667,1,1068,94.625,13,2,1,2
181,8,2,0,6,92.6875,1,1551,88.0,3,0,2,0
182,10,4,1,3,90.83333333333333,1,1122,86.0,20,0,2,5
183,11,3,1,5,112.36111111111111,1,1023,106.5625,2,0,0,3
184,15,8,0,0,86.17361111111111,1,1222,80.89583333333333,27,0,3,10
185,6,2,0,3,119.875,1,1010,110.0,4,0,1,0
186,18,5,1,0,91.97222222222223,1,1473,88.22222222222223,14,0,3,9
187,27,12,1,0,75.625,1,1228,72.0,27,0,7,12
188,15,8,0,1,88.75694444444444,1,1124,84.0,23,0,3,9
189,16,5,0,0,94.19444444444444,1,1410,86.83333333333333,21,0,4,3
190,14,5,0,0,122.63194444444444,1,1417,120.45138888888889,18,0,2,8
191,18,7,0,0,92.3125,1,1095,87.27777777777777,19,0,4,7
192,6,2,0,4,98.59722222222223,1,1706,94.0,7,0,2,0
193,16,9,0,0,82.45833333333333,1,1051,75.45833333333333,16,0,4,11
194,4,2,0,1,120.05555555555556,1,1043,116.77777777777777,6,0,2,0
195,6,2,0,4,93.94444444444444,1,1530,85.0,7,0,2,0
196,15,6,0,2,103.65972222222223,1,1581,95.45138888888889,24,0,4,9
197,14,5,1,1,78.34027777777777,1,1400,76.55555555555556,28,1,5,3
198,4,2,0,2,113.9375,1,1332,109.0,6,0,2,0
199,9,3,0,0,102.63888888888889,1,1350,99.0,9,0,3,1
200,10,5,0,0,82.33333333333333,1,1298,76.41666666666667,22,0,2,4
201,5,3,0,1,134.77083333333334,1,1696,131.44444444444446,4,0,2,0
202,12,3,0,1,100.08333333333333,1,1278,94.84027777777777,13,2,3,3
203,15,7,1,0,107.88194444444444,1,1090,100.67361111111111,24,0,3,8
204,13,5,0,0,202.85416666666666,1,1775,195.39583333333334,27,0,2,8
205,13,8,0,0,123.96527777777777,1,1414,118.04166666666667,22,0,3,10
206,16,8,0,0,82.21527777777777,1,1171,76.70833333333333,20,1,3,5
207,15,3,1,0,93.09722222222223,1,1674,87.00694444444444,21,1,3,9
208,1,1,0,0,133.13194444444446,1,1511,128.67361111111111,7,0,1,0
