,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,3
77,5
78,8
79,9
80,12
81,13
82,14
83,19
84,21
85,21
86,22
87,25
88,26
89,27
90,27
91,29
92,29
93,31
94,31
95,31
96,31
97,31
98,31
99,31
100,33
101,34
102,35
103,37
104,42
105,45
106,45
107,45
108,47
109,48
110,49
111,49
112,51
113,52
114,53
115,53
116,53
117,55
118,56
119,56
120,58
121,60
122,61
123,61
124,64
125,64
126,66
127,67
128,68
129,68
130,69
131,69
132,69
133,71
134,71
135,72
136,72
137,74
138,74
139,74
140,76
141,76
142,78
143,78
144,78
145,78
146,79
147,79
148,79
149,79
150,79
151,79
152,79
153,79
154,79
155,79
156,79
157,79
158,79
159,79
160,79
161,79
162,79
163,79
164,79
165,79
166,79
167,79
168,79
169,79
170,79
171,79
172,79
173,79
174,79
175,79
176,79
177,79
178,79
179,79
180,79
181,79
182,79
183,79
184,79
185,79
186,79
187,79
188,79
189,79
190,79
191,79
192,79
193,79
194,79
195,79
196,79
197,79
198,79
199,79
200,79
201,79
202,79
203,79
204,79
205,79
206,79
207,79
208,79
209,79
210,79
211,79
212,79
213,79
214,79
215,79
216,79
217,79
218,79
219,79
220,79
221,80
222,80
223,80
224,80
225,80
226,80
227,80
228,80
229,80
230,80
231,82
232,82
233,82
234,82
235,83
236,83
237,84
238,84
