,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,1,1,0,0,225.27083333333334,1,121,221.0,1,0,1,0
1,14,4,0,2,96.61805555555556,1,24,92.0,21,1,2,11
2,8,3,0,5,84.02777777777777,1,190,81.0,3,0,3,0
3,15,5,0,1,134.59722222222223,1,99,130.17361111111111,12,0,2,8
4,13,3,0,10,100.94444444444444,1,103,97.85416666666667,3,0,2,0
5,1,1,1,0,79.46527777777777,1,123,74.0,8,0,1,0
6,13,4,1,1,119.70138888888889,1,59,117.5,15,0,0,11
7,10,4,0,0,92.25,1,156,89.0,21,0,3,4
8,5,3,0,1,89.75,1,129,84.0,5,0,3,0
9,4,2,0,1,99.05555555555556,1,9,95.66666666666667,7,0,2,0
10,12,6,1,0,114.45138888888889,1,30,111.375,12,0,1,3
11,19,7,1,0,147.96527777777777,1,172,143.0,14,0,3,11
12,15,3,0,12,98.55555555555556,1,39,92.0,3,0,2,0
13,17,3,1,10,96.93055555555556,1,75,92.45833333333333,2,1,1,3
14,1,0,0,1,83.26388888888889,1,151,80.0,1,0,0,0
15,16,5,1,0,168.15972222222223,1,125,161.66666666666666,25,1,4,5
16,15,7,0,0,95.71527777777777,1,108,92.375,27,0,4,10
17,14,6,0,0,114.38194444444444,1,72,108.0,12,1,3,9
18,22,11,0,1,190.38194444444446,1,181,186.0,27,0,4,11
19,6,0,0,5,97.26388888888889,1,147,88.00694444444444,5,0,0,0
20,20,10,1,2,101.1875,1,111,95.1875,19,0,4,17
21,17,7,0,3,135.1875,1,162,130.84027777777777,2,0,4,5
22,12,8,1,0,95.59027777777777,1,88,94.0,17,0,4,7
23,12,6,0,0,152.125,1,158,146.20138888888889,17,0,4,7
24,7,2,0,3,122.25694444444444,1,159,118.0,2,0,2,0
25,18,12,0,0,93.09027777777777,1,31,88.08333333333333,27,0,4,13
26,16,9,0,0,161.17361111111111,1,194,157.16666666666666,26,0,1,3
27,15,6,1,1,176.25694444444446,1,11,172.0,15,0,3,9
28,10,2,0,0,164.375,1,95,161.5,25,1,2,7
29,14,8,0,1,99.54166666666667,1,69,93.34722222222223,20,1,5,6
30,13,5,0,0,94.95833333333333,1,78,90.0,27,1,2,5
31,13,5,0,0,82.40277777777777,1,139,76.0,19,0,2,8
32,17,8,1,0,118.71527777777777,1,91,113.85416666666667,12,1,6,15
33,12,3,0,0,156.1875,1,153,152.84722222222223,26,0,2,4
34,14,3,0,1,120.0625,1,42,116.20138888888889,20,2,0,4
35,1,0,0,1,139.85416666666666,1,145,137.0,8,0,0,0
36,18,11,0,0,155.89583333333334,1,178,149.84722222222223,17,0,6,11
37,18,5,1,1,226.58333333333334,1,28,220.17361111111111,11,1,3,12
38,14,3,0,10,100.73611111111111,1,188,93.0,1,0,3,0
39,16,5,0,2,195.96527777777777,1,26,189.0,20,0,3,10
40,12,6,1,0,80.93055555555556,1,62,75.0,13,0,2,6
41,17,5,1,0,160.54861111111111,1,40,155.54166666666666,13,0,4,9
42,15,8,1,0,99.54861111111111,1,74,93.0,28,0,3,8
43,13,1,0,2,170.59027777777777,1,130,167.70138888888889,11,3,4,7
44,15,3,0,0,89.72222222222223,1,169,84.00694444444444,15,2,2,9
45,18,7,1,1,121.83333333333333,1,212,117.0,12,0,2,8
46,21,9,1,0,98.43055555555556,1,4,89.1875,28,0,5,4
47,20,7,2,2,172.0625,1,14,169.19444444444446,11,0,5,6
48,13,2,0,10,94.5,1,1,91.33333333333333,2,0,2,0
49,18,11,0,0,222.74305555555554,1,1780,215.0,11,0,3,11
50,14,5,1,0,154.49305555555554,1,1325,151.44444444444446,26,0,4,6
51,14,9,0,0,133.18055555555554,1,1776,124.05555555555556,21,0,3,10
52,9,1,0,8,104.72916666666667,1,1199,102.0,3,0,0,0
53,13,6,1,1,97.83333333333333,1,1238,88.0,20,0,3,9
54,15,0,0,0,237.41666666666666,1,1225,230.78472222222223,10,0,5,9
55,11,4,0,1,96.64583333333333,1,1040,89.34027777777777,14,0,3,8
56,8,2,0,6,94.88888888888889,1,1085,86.66666666666667,4,0,2,0
57,12,5,0,5,95.43055555555556,1,1542,86.0,6,0,4,0
58,20,9,0,1,125.76388888888889,1,1699,122.0625,16,0,4,12
59,15,6,1,1,156.25694444444446,1,1269,153.44444444444446,13,1,6,7
60,16,8,0,0,175.59722222222223,1,1616,170.375,23,0,3,7
61,14,6,0,0,91.25,1,1589,85.0,15,1,3,3
62,17,4,0,1,114.59027777777777,1,1323,111.84027777777777,7,0,3,9
63,16,7,0,0,96.82638888888889,1,1218,90.45138888888889,22,0,2,11
64,17,6,1,2,93.00694444444444,1,1444,83.0,14,0,4,11
65,1,1,0,0,139.68055555555554,1,1163,136.0,6,0,1,0
66,13,5,0,0,97.56944444444444,1,1070,94.72916666666667,19,1,2,3
67,12,4,0,0,98.33333333333333,1,1284,92.83333333333333,19,1,3,3
68,2,2,1,0,81.05555555555556,1,1518,77.0,6,0,2,0
69,11,4,1,0,130.69444444444446,1,1375,126.61111111111111,24,0,1,8
70,14,6,1,0,92.79166666666667,1,1205,88.67361111111111,26,0,3,8
71,17,6,0,0,153.61111111111111,1,1389,148.96527777777777,14,0,5,9
72,19,8,0,0,97.38194444444444,1,1401,90.95138888888889,10,0,4,14
73,1,1,0,0,84.82638888888889,1,1543,76.0,7,0,1,0
74,13,0,0,0,238.92361111111111,1,1001,236.89583333333334,10,0,4,4
75,11,4,1,0,92.9375,1,1644,90.75,26,1,4,0
