,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,4,1,3,87.09027777777777,1,112,80.5,19,0,3,9
1,10,3,0,0,97.24305555555556,1,187,89.83333333333333,5,0,2,2
2,17,6,1,0,105.54166666666667,1,216,103.83333333333333,10,0,3,12
3,14,4,0,0,92.45833333333333,1,219,88.20138888888889,19,0,2,5
4,2,2,0,0,109.20833333333333,1,214,103.0,8,0,2,0
5,16,9,1,0,103.20138888888889,1,44,101.0,15,0,4,10
6,16,8,0,0,95.23611111111111,1,122,88.58333333333333,23,0,5,3
7,17,10,3,3,107.06944444444444,1,35,103.0,28,1,5,7
8,14,6,0,0,109.09722222222223,1,79,105.04166666666667,14,2,2,6
9,16,9,0,0,112.25694444444444,1,126,107.0,22,0,3,10
10,3,2,0,1,78.34027777777777,1,160,73.33333333333333,6,0,2,0
11,14,6,0,0,80.04166666666667,1,138,73.04166666666667,17,0,4,9
12,20,7,0,2,75.61111111111111,1,182,67.0,11,0,3,11
13,5,1,0,1,91.80555555555556,1,82,85.34027777777777,9,0,1,3
14,12,7,0,1,234.32638888888889,1,171,229.34027777777777,28,0,3,4
15,15,7,0,0,106.36111111111111,1,61,100.0,23,0,3,7
16,19,11,2,0,100.97222222222223,1,211,95.0,14,2,4,16
17,12,6,0,0,123.78472222222223,1,120,118.0,28,0,4,6
18,16,7,0,0,86.38194444444444,1,173,81.625,12,0,4,11
19,16,8,1,1,82.29861111111111,1,8,79.45833333333333,12,1,1,2
20,10,7,0,3,101.4375,1,227,97.0,5,0,5,0
21,21,8,1,1,83.13888888888889,1,69,76.0,20,0,4,15
22,16,7,1,1,86.75,1,34,79.0,20,0,4,3
23,14,4,0,1,90.40972222222223,1,98,83.04166666666667,19,2,3,3
24,17,9,1,0,89.5625,1,100,85.0,21,0,3,13
25,12,6,0,0,115.21527777777777,1,245,110.20833333333333,14,0,2,7
26,13,7,0,0,76.25694444444444,1,158,69.125,24,0,5,8
27,17,7,0,1,104.10416666666667,1,65,99.35416666666667,14,0,3,4
28,17,10,0,1,93.80555555555556,1,180,91.0,26,0,3,9
29,12,4,1,2,87.47916666666667,1,30,82.35416666666667,26,1,3,3
30,14,7,0,0,108.65277777777777,1,143,97.52083333333333,13,0,3,8
31,6,2,0,1,92.3125,1,41,86.0,5,0,3,0
32,12,5,1,1,87.0625,1,42,82.0,20,0,2,4
33,16,5,1,1,105.02083333333333,1,33,99.6875,14,1,2,7
34,3,2,0,1,83.54166666666667,1,134,74.0,8,0,2,0
35,13,4,0,0,121.78472222222223,1,25,119.45833333333333,4,0,3,6
36,14,6,0,0,93.41666666666667,1,159,88.85416666666667,19,0,3,3
37,18,10,0,1,78.07638888888889,1,101,75.0,15,0,4,11
38,13,4,0,0,96.53472222222223,1,58,92.0,18,0,2,9
39,15,3,0,0,129.30555555555554,1,188,124.02777777777777,23,1,3,5
40,14,7,0,0,75.84722222222223,1,174,70.0,22,0,4,9
41,11,3,0,8,91.75,1,4,85.0,2,0,3,0
42,12,6,1,0,80.88194444444444,1,66,80.34722222222223,21,0,3,7
43,14,6,1,0,92.17361111111111,1,104,88.16666666666667,15,0,2,9
44,9,3,0,6,93.8125,1,1670,87.0,4,0,3,0
45,6,2,0,4,90.11111111111111,1,1346,88.0,2,0,2,0
46,10,3,0,7,102.76388888888889,1,1066,100.0,4,0,3,0
47,15,4,0,3,85.23611111111111,1,1644,80.0,26,0,2,8
48,17,7,0,0,90.13194444444444,1,1037,86.0,4,0,5,7
49,11,2,0,2,88.21527777777777,1,1460,81.375,26,0,0,6
50,13,8,0,0,77.61111111111111,1,1386,73.0,20,0,3,7
51,3,3,0,0,222.55555555555554,1,1604,218.0,4,0,2,0
52,17,5,0,3,112.875,1,1506,107.875,1,0,2,8
53,12,7,0,0,105.44444444444444,1,1382,97.0,23,0,3,8
54,1,1,0,0,77.59027777777777,1,1309,72.0,4,0,1,0
55,5,3,0,2,121.625,1,1591,118.61111111111111,8,0,3,0
56,13,4,0,0,128.45138888888889,1,1332,120.0,23,1,3,7
57,18,10,0,0,114.5,1,1698,108.22222222222223,28,0,3,12
58,20,7,0,0,82.96527777777777,1,1165,77.25,15,0,4,12
59,17,5,0,1,93.60416666666667,1,1110,88.94444444444444,21,0,2,6
60,1,1,0,0,145.1875,1,1077,139.0,7,0,1,0
61,7,2,0,3,91.14583333333333,1,1465,85.0,8,0,2,0
62,15,7,0,0,105.25694444444444,1,1073,99.78472222222223,22,0,5,7
63,8,1,0,7,104.20138888888889,1,1002,97.0,1,0,1,0
64,11,7,0,0,85.5,1,1608,84.0,21,0,3,8
65,1,1,0,0,71.67361111111111,1,1606,68.0,6,0,1,0
66,11,4,0,0,94.51388888888889,1,1616,92.0,28,0,2,7
67,14,7,0,0,155.22222222222223,1,1182,149.0,25,0,3,10
68,8,2,0,1,94.6875,1,1615,90.0,24,0,2,5
69,14,6,2,2,88.34027777777777,1,1290,79.38888888888889,26,1,4,1
70,5,4,0,1,86.63888888888889,1,1366,78.0,8,0,4,0
71,14,5,0,1,92.8125,1,1428,86.16666666666667,11,0,2,11
72,3,1,0,0,111.97222222222223,1,1718,102.55555555555556,8,0,1,0
73,3,2,0,1,85.25694444444444,1,1128,79.0,3,0,2,0
74,8,2,0,5,91.27777777777777,1,1677,87.0,7,0,2,0
75,15,9,0,0,92.77083333333333,1,1079,87.0,26,0,3,10
76,15,6,0,0,110.09027777777777,1,1445,104.29166666666667,14,2,2,3
77,11,4,1,0,108.22222222222223,1,1392,104.83333333333333,26,0,3,6
78,17,10,0,0,110.31944444444444,1,1064,105.875,24,0,5,8
79,8,1,0,7,93.01388888888889,1,1492,85.0,3,0,1,0
80,10,3,0,0,97.0625,1,1513,86.5,19,0,3,5
81,6,1,0,5,94.36111111111111,1,1196,91.39583333333333,1,0,1,0
82,13,3,0,1,90.16666666666667,1,1526,85.04166666666667,19,1,1,4
83,18,10,1,0,92.20138888888889,1,1609,89.0,15,0,5,7
84,8,0,0,8,110.29861111111111,1,1570,102.0,3,0,0,0
85,18,10,1,0,101.90277777777777,1,1376,99.45138888888889,14,2,3,4
86,9,2,0,7,94.0,1,1020,88.0,2,0,2,0
87,2,2,0,0,202.73611111111111,1,1347,196.0,2,0,2,0
88,17,10,1,1,103.31944444444444,1,1264,100.51388888888889,14,0,4,5
89,12,3,0,1,86.93055555555556,1,1628,82.27777777777777,23,0,2,7
90,6,1,0,3,97.11805555555556,1,1500,92.0,6,0,1,0
91,2,2,0,0,182.80555555555554,1,1090,180.0,4,0,1,0
92,3,1,0,2,89.92361111111111,1,1278,84.18055555555556,3,0,1,0
93,5,3,0,0,106.89583333333333,1,1729,101.0,9,0,3,1
94,11,4,0,0,128.54861111111111,1,1299,124.78472222222223,23,1,2,0
95,12,6,0,0,91.20833333333333,1,1490,85.45138888888889,23,0,2,8
96,7,2,0,4,90.53472222222223,1,1601,86.0,5,0,2,0
97,8,3,0,0,102.09722222222223,1,1532,94.0,16,0,1,6
98,3,1,0,0,118.36805555555556,1,1725,111.0,9,0,1,2
99,16,7,1,3,109.21527777777777,1,1222,103.11805555555556,24,0,4,8
100,6,4,0,0,214.3125,1,1690,206.0,9,0,3,2
101,17,7,0,1,105.00694444444444,1,1705,99.94444444444444,24,0,6,5
102,15,5,0,1,100.25,1,1045,95.0,21,0,4,8
103,10,7,0,0,99.13888888888889,1,1646,92.0,17,0,4,5
104,9,3,1,0,100.47916666666667,1,1102,96.16666666666667,24,0,1,6
105,10,3,0,0,97.33333333333333,1,1283,93.79166666666667,9,1,4,0
106,14,6,0,0,78.76388888888889,1,1639,71.95138888888889,11,0,4,4
107,13,4,1,1,82.90972222222223,1,1504,79.16666666666667,26,0,2,8
108,17,6,0,1,93.60416666666667,1,1420,82.0,19,0,5,6
109,15,6,0,0,78.17361111111111,1,1351,73.0,23,0,2,11
110,11,5,0,0,101.93055555555556,1,1660,93.0,12,0,2,8
